,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,3.192696e-05,1.1540559e-06,0.00031493834,6.0830596e-05
two thousand three,one,0.0025798755,2.5999823e-05,0.001611887,0.00050192955
two thousand three,two,0.9477717,0.0018124062,0.64497066,0.012591898
two thousand three,three,0.031549364,6.234958e-05,0.003096807,0.00018517577
two thousand three,four,0.005363455,8.421167e-06,0.00038147828,3.7664748e-05
two thousand three,five,0.002245199,0.0003196513,0.13552657,0.0009398756
two thousand three,six,0.0031521015,0.00039305407,0.09202496,0.00039360323
two thousand three,seven,0.00015192752,4.1496887e-06,0.00076261436,7.213445e-05
two thousand three,eight,0.00026139704,4.729152e-06,0.000665422,4.479365e-05
two thousand three,nine,0.00011864297,2.1965077e-06,0.0003728328,3.1370713e-05
two thousand three,ten,2.0869735e-05,1.9937504e-06,0.00024977323,2.8397028e-05
two thousand three,eleven,1.7754091e-05,1.8528423e-06,0.00020277692,2.4724788e-05
two thousand three,twelve,3.5274268e-05,4.6940954e-06,0.0008515744,4.9149497e-05
two thousand three,thirteen,1.0731432e-05,3.929193e-07,0.00015355033,5.7460322e-05
two thousand three,fourteen,6.4323845e-05,5.8114864e-07,0.0004761122,4.4967597e-05
two thousand three,fifteen,9.278671e-05,1.0359921e-05,0.00061173586,8.427687e-05
two thousand three,sixteen,6.111353e-05,7.4025286e-07,0.00023507496,2.4672425e-05
two thousand three,seventeen,8.7854896e-05,2.0685725e-06,0.00030771998,4.9243798e-05
two thousand three,eighteen,6.483471e-05,1.8065069e-06,0.0002693574,4.5603745e-05
two thousand three,nineteen,0.000103777835,8.9703013e-07,0.00023982575,4.7049703e-05
two thousand three,twenty,0.00017490254,1.1613145e-05,0.020633604,0.0011362399
two thousand three,thirty,0.00015348138,1.004594e-05,0.00085837813,6.676997e-05
two thousand three,forty,7.998539e-05,1.9765037e-06,0.00034081028,3.465547e-05
two thousand three,fifty,0.000106164014,1.0045625e-05,0.0044024936,0.00024625965
two thousand three,sixty,0.0002345189,7.705609e-05,0.011699823,0.0005405357
two thousand three,seventy,0.00019813706,2.5079034e-05,0.0049637114,0.00039499134
two thousand three,eighty,0.00017098768,1.3297722e-05,0.0005058456,2.2278224e-05
two thousand three,ninety,4.7470967e-05,1.7034611e-06,0.00013786943,6.738996e-06
two thousand three,hundred,8.0426806e-05,0.0037598452,0.014545801,0.0016239742
two thousand three,thousand,0.0049148295,0.99342126,0.051620994,0.00034233337
two thousand three,<unk>,1.6292523e-05,1.8047692e-06,0.00016505957,2.5549467e-05
two thousand three,<start>,3.6916525e-05,1.0917444e-06,0.00020822129,2.7249424e-05
two thousand three,<end>,8.0111954e-07,5.7840202e-06,0.0065917377,0.9802177
two thousand thirty,<pad>,8.525552e-05,1.0247975e-06,0.00014355218,0.00027187102
two thousand thirty,one,0.00337665,8.390905e-06,0.00022519454,0.0007755158
two thousand thirty,two,0.6149569,0.000597389,0.07191759,0.03114287
two thousand thirty,three,0.289652,0.00014110413,0.0031755809,0.0022902188
two thousand thirty,four,0.049804077,1.949131e-05,0.0005603426,0.0005415209
two thousand thirty,five,0.013861531,0.0013615864,0.8090992,0.03377181
two thousand thirty,six,0.0064295474,0.00032289416,0.031392615,0.0020803073
two thousand thirty,seven,0.00029582364,2.6282494e-06,0.00023245023,0.00033462196
two thousand thirty,eight,0.0010386576,5.2638156e-06,0.0003898015,0.00033525054
two thousand thirty,nine,0.0004258051,2.3690197e-06,0.00021138914,0.00020330078
two thousand thirty,ten,6.453887e-05,1.5251901e-06,0.00010661395,0.0001213911
two thousand thirty,eleven,7.156144e-05,2.6133732e-06,0.00015583231,0.00022039675
two thousand thirty,twelve,0.000121083925,6.166749e-06,0.0006840317,0.00059605786
two thousand thirty,thirteen,2.9625897e-05,4.378127e-07,0.00010767755,0.0004541664
two thousand thirty,fourteen,0.00019224155,6.0440226e-07,0.0003279725,0.00035536292
two thousand thirty,fifteen,0.0002774693,1.1661368e-05,0.00030806137,0.0006720917
two thousand thirty,sixteen,0.00015971574,6.570022e-07,8.635787e-05,9.162645e-05
two thousand thirty,seventeen,0.00022885937,1.897422e-06,0.00014366696,0.0003272062
two thousand thirty,eighteen,0.00014991149,2.1366252e-06,0.00025386128,0.0005186563
two thousand thirty,nineteen,0.00016804315,8.80083e-07,9.927236e-05,0.0002509235
two thousand thirty,twenty,0.00024245832,9.011267e-06,0.013916376,0.020354103
two thousand thirty,thirty,0.000830109,1.3407313e-05,0.00073267426,0.00082055747
two thousand thirty,forty,0.0001637344,1.6507178e-06,0.00015617284,0.00023460151
two thousand thirty,fifty,0.00028243387,1.0695156e-05,0.002507113,0.0014393688
two thousand thirty,sixty,0.00047881424,3.9346276e-05,0.0025219808,0.0014657624
two thousand thirty,seventy,0.00040455474,1.8913672e-05,0.002544941,0.0022718534
two thousand thirty,eighty,0.0005075621,1.6521628e-05,0.00032586922,0.00015248625
two thousand thirty,ninety,0.00013613339,1.6282888e-06,9.6194475e-05,7.914075e-05
two thousand thirty,hundred,0.00023985148,0.005982285,0.02743874,0.09686699
two thousand thirty,thousand,0.015180312,0.9914112,0.02944451,0.0023994115
two thousand thirty,<unk>,5.0630628e-05,1.2338545e-06,6.6070636e-05,0.00015655725
two thousand thirty,<start>,9.28813e-05,8.8933353e-07,7.552681e-05,0.00014252524
two thousand thirty,<end>,1.3439105e-06,2.508929e-06,0.00055295764,0.7982615
