,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00019479006,0.00010686014,7.850846e-05,
forty two,one,0.14474398,0.09980638,0.01752048,
forty two,two,0.02449759,0.0021396133,0.0008662248,
forty two,three,0.002239758,0.0003597535,8.987281e-05,
forty two,four,0.5778575,0.14326775,0.014494485,
forty two,five,0.0031559921,0.000663487,0.00041683225,
forty two,six,0.0027499094,0.00022762959,3.2468517e-05,
forty two,seven,0.0012527921,0.0001702266,6.0355364e-05,
forty two,eight,0.0010261725,9.664004e-05,2.6272526e-05,
forty two,nine,0.0009004373,9.961467e-05,2.5427344e-05,
forty two,ten,0.00013166436,7.385422e-05,4.528274e-05,
forty two,eleven,0.00029157219,0.00010580127,2.262681e-05,
forty two,twelve,0.00010878125,5.4222037e-05,2.292361e-05,
forty two,thirteen,0.00024145434,9.83342e-05,9.8876604e-05,
forty two,fourteen,0.00536806,9.947322e-05,0.00012615624,
forty two,fifteen,0.0016961691,0.0005288258,0.000114355804,
forty two,sixteen,0.00054395606,6.31369e-05,5.284907e-05,
forty two,seventeen,0.00020604211,2.7906457e-05,1.8956336e-05,
forty two,eighteen,0.0002462739,0.0001368485,9.729187e-05,
forty two,nineteen,0.005268861,0.00037386635,0.00018083407,
forty two,twenty,0.21321891,0.030509027,0.03885169,
forty two,thirty,0.0014937501,0.001057394,0.00021810508,
forty two,forty,0.005198471,0.0025021436,0.00073070056,
forty two,fifty,0.00054375874,0.00031779683,0.0005636597,
forty two,sixty,0.0006129394,0.0010923808,0.000791349,
forty two,seventy,0.0016161806,0.0004262972,0.00021956678,
forty two,eighty,0.0003678996,0.00034351315,4.4465753e-05,
forty two,ninety,0.00078678405,0.00014908466,4.030227e-05,
forty two,hundred,0.001880069,0.6684007,7.2775605e-05,
forty two,thousand,0.0012432704,0.015813084,6.138755e-05,
forty two,<unk>,0.0001502055,0.0001256202,3.268771e-05,
forty two,<start>,0.0001378401,3.8590355e-05,2.0455464e-05,
forty two,<end>,2.818821e-05,0.030724145,0.92396176,
four hundred two,<pad>,4.098403e-05,1.1836497e-06,0.0006678191,1.4467466e-06
four hundred two,one,0.0031757927,4.345626e-05,0.004941278,2.4880372e-05
four hundred two,two,0.0055923467,0.00020793025,0.32422897,5.101505e-05
four hundred two,three,0.0012413973,6.586335e-06,0.001167405,3.0065414e-06
four hundred two,four,0.95670354,0.00069582986,0.021671344,2.2736582e-05
four hundred two,five,0.0038471902,0.0003817718,0.21175365,6.1377476e-05
four hundred two,six,0.022729853,0.00019812821,0.0066390447,1.0413721e-06
four hundred two,seven,6.780117e-05,1.4246122e-06,0.00083229376,1.0789569e-06
four hundred two,eight,0.00024553604,3.3233976e-06,0.0011014757,1.1271444e-06
four hundred two,nine,0.000203372,1.3476616e-06,0.0004097264,7.797798e-07
four hundred two,ten,3.9457318e-05,1.018445e-06,0.00052249705,8.197062e-07
four hundred two,eleven,0.00010216945,3.5564854e-06,0.00076165,4.072576e-07
four hundred two,twelve,3.487942e-05,2.6815694e-06,0.0006280566,3.0892505e-07
four hundred two,thirteen,4.8547445e-05,1.6973523e-06,0.00092790084,3.015492e-06
four hundred two,fourteen,0.0004591918,6.834516e-07,0.0007413062,8.8642787e-07
four hundred two,fifteen,0.00024442511,7.4170894e-06,0.0008109605,1.9770118e-06
four hundred two,sixteen,0.00019481897,1.0723305e-06,0.0009834897,1.5881466e-06
four hundred two,seventeen,8.997396e-05,1.242781e-06,0.00050601066,6.4409465e-07
four hundred two,eighteen,6.8669186e-05,2.951727e-06,0.0015108662,1.9914291e-06
four hundred two,nineteen,0.00034782445,3.283795e-06,0.0007708978,1.0716494e-06
four hundred two,twenty,0.00016449002,4.6321215e-06,0.07187541,3.82803e-06
four hundred two,thirty,0.00042650846,2.0553276e-05,0.0028901065,2.4551175e-06
four hundred two,forty,0.0008112869,1.6544185e-05,0.0018288362,1.636322e-06
four hundred two,fifty,0.00017990872,2.0521e-05,0.084165044,3.1916366e-05
four hundred two,sixty,0.00044702578,0.00010086034,0.044342104,1.8581033e-05
four hundred two,seventy,0.00024078925,4.6437213e-05,0.086900145,8.071272e-05
four hundred two,eighty,0.00042899806,1.8848375e-05,0.0028568115,1.0751627e-06
four hundred two,ninety,0.00021173473,3.4624036e-06,0.0003845576,1.786452e-07
four hundred two,hundred,0.00080784387,0.9917846,0.042308744,1.2590939e-05
four hundred two,thousand,0.0006910833,0.006403454,0.0047013056,1.2345789e-06
four hundred two,<unk>,3.0080077e-05,1.5348259e-06,0.00031093607,3.853753e-07
four hundred two,<start>,8.170204e-05,1.4166716e-06,0.0012104186,1.3117118e-06
four hundred two,<end>,7.137285e-07,1.0644622e-05,0.07464884,0.999663
