,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,2.2383174e-05,9.9693236e-05,1.2196526e-05,
twenty four,one,0.012983676,0.49987796,0.0032656204,
twenty four,two,0.0048884084,0.0026575078,8.185827e-05,
twenty four,three,0.00027507803,0.0006151891,1.9759662e-05,
twenty four,four,0.0060274396,0.40946794,0.0030992713,
twenty four,five,0.00016994875,0.0008311471,4.5651712e-05,
twenty four,six,0.00021952872,0.0001595663,4.1936873e-06,
twenty four,seven,9.138481e-05,7.616995e-05,2.455077e-06,
twenty four,eight,8.610276e-05,7.096212e-05,4.3500618e-06,
twenty four,nine,6.713784e-05,0.00010627461,4.025948e-06,
twenty four,ten,1.5334428e-05,5.586463e-05,5.777115e-06,
twenty four,eleven,4.9267623e-05,0.00011108811,3.2223772e-06,
twenty four,twelve,1.0551376e-05,3.0713403e-05,1.6458151e-06,
twenty four,thirteen,1.7607334e-05,9.628362e-05,1.1405703e-05,
twenty four,fourteen,0.0004590332,0.00013851335,1.0202462e-05,
twenty four,fifteen,7.6261276e-05,0.0001924749,8.311384e-06,
twenty four,sixteen,0.00011013056,9.8421144e-05,6.699065e-06,
twenty four,seventeen,2.3947387e-05,4.799015e-05,4.7483422e-06,
twenty four,eighteen,4.285563e-05,0.00012135634,7.809766e-06,
twenty four,nineteen,0.00035244302,0.0003501842,1.41520895e-05,
twenty four,twenty,0.9723282,0.020564664,0.00036384366,
twenty four,thirty,0.00015780861,0.00051833177,1.795735e-05,
twenty four,forty,0.0005594188,0.0014091477,3.4489574e-05,
twenty four,fifty,8.0397316e-05,0.00022712481,4.321175e-05,
twenty four,sixty,0.0002675585,0.0020518082,0.00013003859,
twenty four,seventy,0.00015808064,0.00044146497,3.3932625e-05,
twenty four,eighty,0.00011428365,0.00030325993,5.653032e-06,
twenty four,ninety,5.607972e-05,0.00012026688,2.5851914e-06,
twenty four,hundred,0.0001577409,0.030638073,1.38810365e-05,
twenty four,thousand,7.092448e-05,0.0030139338,7.0125975e-06,
twenty four,<unk>,2.408419e-05,9.876141e-05,3.2228934e-06,
twenty four,<start>,3.0832685e-05,5.4036802e-05,2.5088646e-06,
twenty four,<end>,6.0974853e-06,0.02535405,0.99272835,
two hundred four,<pad>,8.909605e-05,2.1524388e-06,0.00022996466,2.0458894e-05
two hundred four,one,0.0004981448,1.9566853e-05,0.0009532656,0.0007158308
two hundred four,two,0.93796515,0.0008354282,0.034804866,0.00024021271
two hundred four,three,0.012024521,4.7600784e-05,0.0026497904,0.00022286242
two hundred four,four,0.034840927,0.0004837373,0.04887556,0.0055302987
two hundred four,five,0.00085595204,0.00024084942,0.06286638,0.0013973061
two hundred four,six,0.0062593413,0.0001387411,0.0031043694,1.7927192e-05
two hundred four,seven,0.0001649381,2.1976273e-06,0.00020692113,7.0349865e-06
two hundred four,eight,0.00044577644,7.680876e-06,0.0005673866,2.1371901e-05
two hundred four,nine,0.0002607549,2.9405596e-06,0.00029949227,1.3903711e-05
two hundred four,ten,5.405325e-05,1.9798133e-06,0.00025625413,1.2447492e-05
two hundred four,eleven,6.3297426e-05,5.8604573e-06,0.00084825355,1.3448645e-05
two hundred four,twelve,5.6345e-05,5.592071e-06,0.00063793507,1.12711405e-05
two hundred four,thirteen,2.4016908e-05,1.8336456e-06,0.00034298684,3.51583e-05
two hundred four,fourteen,0.00020712982,6.817873e-07,0.00027615583,1.5550615e-05
two hundred four,fifteen,0.00014066727,7.811368e-06,0.0004047978,2.8098968e-05
two hundred four,sixteen,0.0001899056,1.1104729e-06,0.00028186527,1.30971775e-05
two hundred four,seventeen,9.537268e-05,1.6785704e-06,0.00022505093,1.5104188e-05
two hundred four,eighteen,9.798071e-05,4.290228e-06,0.00086590415,5.9031267e-05
two hundred four,nineteen,0.00040298348,4.190289e-06,0.0003129739,1.3958688e-05
two hundred four,twenty,0.0005549193,4.3253967e-05,0.7095104,0.0001571169
two hundred four,thirty,0.00023345115,3.515007e-05,0.0029022587,8.6695494e-05
two hundred four,forty,0.0006822032,2.5273812e-05,0.0014842885,4.1570536e-05
two hundred four,fifty,0.00022032966,4.1529904e-05,0.044821892,0.00055843836
two hundred four,sixty,0.00058878085,0.000242394,0.05056717,0.00045947608
two hundred four,seventy,0.00057778996,3.254939e-05,0.005284808,0.00019544005
two hundred four,eighty,0.00049421843,4.0986728e-05,0.0017934081,2.1020182e-05
two hundred four,ninety,0.000115853596,4.567856e-06,0.00038712705,9.056641e-06
two hundred four,hundred,0.00088485144,0.9855253,0.0185632,0.00025459556
two hundred four,thousand,0.00079816114,0.012183605,0.0023409778,1.9933954e-05
two hundred four,<unk>,2.4023457e-05,2.118551e-06,0.00012213495,7.654604e-06
two hundred four,<start>,8.887787e-05,1.660808e-06,0.0003528725,2.0465706e-05
two hundred four,<end>,3.3504986e-07,5.6597323e-06,0.0028592653,0.9897642
