,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00019479006,0.00010686014,7.850846e-05,
forty two,one,0.14474398,0.09980638,0.01752048,
forty two,two,0.02449759,0.0021396133,0.0008662248,
forty two,three,0.002239758,0.0003597535,8.987281e-05,
forty two,four,0.5778575,0.14326775,0.014494485,
forty two,five,0.0031559921,0.000663487,0.00041683225,
forty two,six,0.0027499094,0.00022762959,3.2468517e-05,
forty two,seven,0.0012527921,0.0001702266,6.0355364e-05,
forty two,eight,0.0010261725,9.664004e-05,2.6272526e-05,
forty two,nine,0.0009004373,9.961467e-05,2.5427344e-05,
forty two,ten,0.00013166436,7.385422e-05,4.528274e-05,
forty two,eleven,0.00029157219,0.00010580127,2.262681e-05,
forty two,twelve,0.00010878125,5.4222037e-05,2.292361e-05,
forty two,thirteen,0.00024145434,9.83342e-05,9.8876604e-05,
forty two,fourteen,0.00536806,9.947322e-05,0.00012615624,
forty two,fifteen,0.0016961691,0.0005288258,0.000114355804,
forty two,sixteen,0.00054395606,6.31369e-05,5.284907e-05,
forty two,seventeen,0.00020604211,2.7906457e-05,1.8956336e-05,
forty two,eighteen,0.0002462739,0.0001368485,9.729187e-05,
forty two,nineteen,0.005268861,0.00037386635,0.00018083407,
forty two,twenty,0.21321891,0.030509027,0.03885169,
forty two,thirty,0.0014937501,0.001057394,0.00021810508,
forty two,forty,0.005198471,0.0025021436,0.00073070056,
forty two,fifty,0.00054375874,0.00031779683,0.0005636597,
forty two,sixty,0.0006129394,0.0010923808,0.000791349,
forty two,seventy,0.0016161806,0.0004262972,0.00021956678,
forty two,eighty,0.0003678996,0.00034351315,4.4465753e-05,
forty two,ninety,0.00078678405,0.00014908466,4.030227e-05,
forty two,hundred,0.001880069,0.6684007,7.2775605e-05,
forty two,thousand,0.0012432704,0.015813084,6.138755e-05,
forty two,<unk>,0.0001502055,0.0001256202,3.268771e-05,
forty two,<start>,0.0001378401,3.8590355e-05,2.0455464e-05,
forty two,<end>,2.818821e-05,0.030724145,0.92396176,
four hundred twenty,<pad>,2.5107809e-05,1.7029989e-06,0.0004959757,1.3572151e-05
four hundred twenty,one,0.0043067182,0.00010589399,0.007349383,0.00044592004
four hundred twenty,two,0.0012976179,6.730127e-05,0.024943419,7.6199656e-05
four hundred twenty,three,0.0014543259,1.5256117e-05,0.001263964,3.2585856e-05
four hundred twenty,four,0.9845258,0.00134375,0.056404665,0.0007053684
four hundred twenty,five,0.001301664,0.00014514619,0.030822817,0.00023961913
four hundred twenty,six,0.0042348993,0.00024862448,0.0098160785,1.0390184e-05
four hundred twenty,seven,3.0614698e-05,1.3496842e-06,0.00036503724,4.3344417e-06
four hundred twenty,eight,5.978168e-05,2.174406e-06,0.0006774441,9.724968e-06
four hundred twenty,nine,5.641042e-05,1.4445254e-06,0.0003130446,8.143574e-06
four hundred twenty,ten,1.6579952e-05,1.6605532e-06,0.0005230004,9.496038e-06
four hundred twenty,eleven,5.3564298e-05,6.8558898e-06,0.0015994284,8.184074e-06
four hundred twenty,twelve,1.3079684e-05,3.3351178e-06,0.00086957845,3.020312e-06
four hundred twenty,thirteen,1.7766146e-05,1.7520514e-06,0.00085316435,3.4706158e-05
four hundred twenty,fourteen,0.00018463343,5.919688e-07,0.0005347463,8.375549e-06
four hundred twenty,fifteen,0.00011647906,6.564835e-06,0.00050586654,8.553002e-06
four hundred twenty,sixteen,0.00014335124,1.6759728e-06,0.0009919533,1.5470658e-05
four hundred twenty,seventeen,4.0926654e-05,1.3771605e-06,0.00048803145,7.996999e-06
four hundred twenty,eighteen,2.7902423e-05,2.8454663e-06,0.0010406384,1.4330496e-05
four hundred twenty,nineteen,0.00017555436,4.504279e-06,0.0007486264,9.295953e-06
four hundred twenty,twenty,0.00025571356,2.396828e-05,0.40293965,6.165824e-05
four hundred twenty,thirty,0.00015156872,2.0274296e-05,0.0020204482,1.8839382e-05
four hundred twenty,forty,0.00024426554,2.5698251e-05,0.0035835525,1.8460429e-05
four hundred twenty,fifty,8.831782e-05,5.880739e-05,0.23659334,0.00071475893
four hundred twenty,sixty,0.0001408749,6.49129e-05,0.022442961,7.4100615e-05
four hundred twenty,seventy,0.00012761529,7.1584735e-05,0.12818272,0.00081631844
four hundred twenty,eighty,0.00010543729,1.7529985e-05,0.0015791771,1.1874065e-05
four hundred twenty,ninety,9.651638e-05,3.046443e-06,0.0002198039,1.6261973e-06
four hundred twenty,hundred,0.00032671567,0.9872186,0.052080836,9.693517e-05
four hundred twenty,thousand,0.00034183712,0.010525307,0.0041196747,6.5670515e-06
four hundred twenty,<unk>,1.1763148e-05,1.6356369e-06,0.00019815924,3.3785043e-06
four hundred twenty,<start>,2.6586084e-05,1.10522e-06,0.0006005913,1.14774375e-05
four hundred twenty,<end>,2.0491946e-07,3.7474679e-06,0.0048321136,0.9964988
