,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,4.6651076e-05,3.6748752e-06,0.00025733403,
three hundred five,one,0.00040192142,3.6502734e-05,0.00051164883,
three hundred five,two,0.007940325,0.00023628418,0.0055287275,
three hundred five,three,0.9700988,0.00066212134,0.007178452,
three hundred five,four,0.003933082,0.000120572986,0.0031056681,
three hundred five,five,0.009760471,0.003619001,0.36659607,
three hundred five,six,0.0003324122,0.0001004839,0.0010880119,
three hundred five,seven,0.00013653825,6.7025853e-06,0.00032119086,
three hundred five,eight,0.00020145798,1.8623708e-05,0.001010153,
three hundred five,nine,0.00019637746,9.488123e-06,0.00039922787,
three hundred five,ten,3.2181953e-05,3.0751355e-06,0.00018731254,
three hundred five,eleven,6.564041e-05,7.576634e-06,0.000288372,
three hundred five,twelve,5.7867383e-05,1.5331194e-05,0.000430075,
three hundred five,thirteen,2.0578225e-05,3.5129835e-06,0.00047784628,
three hundred five,fourteen,4.288789e-05,1.5310587e-06,0.0005313906,
three hundred five,fifteen,0.00034213366,0.00019778615,0.006832861,
three hundred five,sixteen,0.0002226734,7.694686e-06,0.00094349514,
three hundred five,seventeen,4.121814e-05,3.6097406e-06,0.0002953499,
three hundred five,eighteen,3.479224e-05,7.868752e-06,0.00056187087,
three hundred five,nineteen,0.00020798124,8.73536e-06,0.00030431672,
three hundred five,twenty,9.013857e-05,4.1018273e-05,0.08859122,
three hundred five,thirty,0.0021444242,0.0005150502,0.013677012,
three hundred five,forty,7.914279e-05,2.4122277e-05,0.00087291206,
three hundred five,fifty,0.00027615568,0.000106360334,0.03207162,
three hundred five,sixty,0.00010497122,0.00013823221,0.011912628,
three hundred five,seventy,0.00076078554,0.00010226612,0.008086941,
three hundred five,eighty,0.00013378874,2.7149614e-05,0.0005340365,
three hundred five,ninety,5.4950528e-05,6.874272e-06,0.00025259968,
three hundred five,hundred,0.0017303984,0.9896437,0.004988838,
three hundred five,thousand,0.00045411167,0.0039835065,0.00045207655,
three hundred five,<unk>,3.2460284e-05,1.1532732e-05,0.00029474832,
three hundred five,<start>,1.9388728e-05,2.4242001e-06,0.00024295865,
three hundred five,<end>,3.6071835e-06,0.00032741675,0.441173,
three hundred fifty,<pad>,0.00037038577,1.3930413e-06,0.0002457948,3.4382127e-05
three hundred fifty,one,0.0024541782,1.4841646e-05,0.0014110038,0.00065994926
three hundred fifty,two,0.061981525,6.6944755e-05,0.005485632,0.0001362463
three hundred fifty,three,0.82080126,0.00011170252,0.005573541,0.0003450047
three hundred fifty,four,0.018170523,4.3320175e-05,0.0035313752,0.0004308927
three hundred fifty,five,0.065018184,0.00024107686,0.023050766,0.0004893149
three hundred fifty,six,0.009737035,6.975395e-05,0.002255542,2.0596475e-05
three hundred fifty,seven,0.0006201369,2.0249602e-06,0.00022355052,1.1743848e-05
three hundred fifty,eight,0.0012890905,4.33822e-06,0.0006579927,4.4051467e-05
three hundred fifty,nine,0.0007513152,2.2513625e-06,0.00032914765,2.4204139e-05
three hundred fifty,ten,0.0001289099,1.1636688e-06,0.0003534409,2.0802228e-05
three hundred fifty,eleven,0.00022146633,3.5069752e-06,0.00071870245,1.6534555e-05
three hundred fifty,twelve,0.00021709931,4.9167998e-06,0.0005774928,1.4285917e-05
three hundred fifty,thirteen,0.00010596117,1.2351164e-06,0.00029778067,5.4436674e-05
three hundred fifty,fourteen,0.0003727916,3.8224303e-07,0.00023616798,1.8892659e-05
three hundred fifty,fifteen,0.0009336969,1.3138453e-05,0.00097025535,6.141113e-05
three hundred fifty,sixteen,0.00064103823,1.1591663e-06,0.0004995532,2.9489867e-05
three hundred fifty,seventeen,0.000186344,9.740747e-07,0.00023965488,2.3997121e-05
three hundred fifty,eighteen,0.00028173297,3.2832886e-06,0.0009917857,7.159388e-05
three hundred fifty,nineteen,0.0011547037,2.104515e-06,0.0002778542,2.0295594e-05
three hundred fifty,twenty,0.00076239737,2.1843452e-05,0.42222688,0.00028944245
three hundred fifty,thirty,0.0020252822,2.5209198e-05,0.0022149927,8.7936925e-05
three hundred fifty,forty,0.0006502042,9.039248e-06,0.0009455877,5.071381e-05
three hundred fifty,fifty,0.001001519,8.682949e-05,0.46801913,0.003452323
three hundred fifty,sixty,0.00051941426,4.6613277e-05,0.016805423,0.00036574673
three hundred fifty,seventy,0.0006268219,2.350762e-05,0.015891386,0.00056514406
three hundred fifty,eighty,0.00052592,9.315155e-06,0.00059782795,1.4362498e-05
three hundred fifty,ninety,0.0002533698,1.4086289e-06,0.00012717806,4.254739e-06
three hundred fifty,hundred,0.006976668,0.9976967,0.022742225,0.00024902888
three hundred fifty,thousand,0.0009401176,0.0014848654,0.0005973135,9.7033735e-06
three hundred fifty,<unk>,8.778694e-05,2.0064788e-06,0.00014992715,1.0983341e-05
three hundred fifty,<start>,0.00019181709,9.815179e-07,0.00033538864,2.6201356e-05
three hundred fifty,<end>,1.6005837e-06,2.082301e-06,0.0014195805,0.99234605
