,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,-0.19403423,-0.17835453,-0.2834415,-0.1770558
four hundred twelve,one,0.24570033,-0.17280902,0.6233181,-0.17132363
four hundred twelve,two,-0.13883233,-0.17674115,0.7400353,-0.17598079
four hundred twelve,three,-0.16704628,-0.17818491,-0.26813483,-0.17700572
four hundred twelve,four,5.6407757,-0.17494665,-0.18782558,-0.17692834
four hundred twelve,five,-0.19027922,-0.17761977,0.15727496,-0.17570898
four hundred twelve,six,-0.18926285,-0.17805763,-0.2761507,-0.1770551
four hundred twelve,seven,-0.19332094,-0.1783265,-0.2772076,-0.17704886
four hundred twelve,eight,-0.19373974,-0.17834456,-0.27499282,-0.17703381
four hundred twelve,nine,-0.19393258,-0.17833556,-0.28191367,-0.17705625
four hundred twelve,ten,-0.19421965,-0.17834884,-0.2802372,-0.17705515
four hundred twelve,eleven,-0.19422182,-0.17835207,-0.27850422,-0.17704614
four hundred twelve,twelve,-0.19425128,-0.17835794,-0.2808029,-0.17706034
four hundred twelve,thirteen,-0.19385593,-0.17833517,-0.27908653,-0.17706293
four hundred twelve,fourteen,-0.18474841,-0.1782839,-0.2799602,-0.17702843
four hundred twelve,fifteen,-0.19235626,-0.17821349,-0.24987318,-0.17703503
four hundred twelve,sixteen,-0.19324489,-0.17832793,-0.25996017,-0.17696722
four hundred twelve,seventeen,-0.1941863,-0.17834929,-0.28157228,-0.1770581
four hundred twelve,eighteen,-0.19402902,-0.17834088,-0.28036362,-0.17705975
four hundred twelve,nineteen,-0.1932477,-0.17830932,-0.27635622,-0.1770283
four hundred twelve,twenty,-0.18751462,-0.17776336,5.4931884,-0.17701262
four hundred twelve,thirty,-0.19258344,-0.1776759,-0.20603973,-0.17703502
four hundred twelve,forty,-0.19265322,-0.1774646,-0.1365377,-0.17698866
four hundred twelve,fifty,-0.19411887,-0.17804363,-0.24689052,-0.17699245
four hundred twelve,sixty,-0.19318238,-0.17747547,-0.04341538,-0.1770002
four hundred twelve,seventy,-0.19278127,-0.17809825,-0.23689263,-0.17693633
four hundred twelve,eighty,-0.19355164,-0.17830053,-0.28042874,-0.17704764
four hundred twelve,ninety,-0.19423515,-0.1783417,-0.28243077,-0.17706066
four hundred twelve,hundred,-0.18533912,5.656754,-0.22930208,-0.1770403
four hundred twelve,thousand,-0.1890004,-0.14371465,-0.24610181,-0.17703104
four hundred twelve,<unk>,-0.19416642,-0.17835045,-0.28127077,-0.17704631
four hundred twelve,<start>,-0.19420263,-0.17834018,-0.2814315,-0.17706156
four hundred twelve,<end>,-0.1943377,-0.17824632,0.05330809,5.6568513
four hundred twenty one,<pad>,-0.18205792,-0.17752568,-0.18260841,-0.19167821
four hundred twenty one,one,-0.07966773,-0.17501411,-0.12464069,0.16681795
four hundred twenty one,two,-0.17801084,-0.17743511,-0.18101177,-0.19116654
four hundred twenty one,three,-0.16098483,-0.1773962,-0.18177986,-0.19038014
four hundred twenty one,four,5.6559634,-0.1689817,-0.120625496,-0.10759245
four hundred twenty one,five,-0.17740223,-0.17724487,-0.16853757,-0.16810668
four hundred twenty one,six,-0.17745413,-0.1772226,-0.18178804,-0.19179676
four hundred twenty one,seven,-0.18163781,-0.1775132,-0.18234967,-0.19186434
four hundred twenty one,eight,-0.18192317,-0.17752343,-0.1822502,-0.1914818
four hundred twenty one,nine,-0.18199116,-0.17750749,-0.18246937,-0.1920132
four hundred twenty one,ten,-0.18227316,-0.17752177,-0.1823572,-0.19191991
four hundred twenty one,eleven,-0.1822788,-0.1775249,-0.18235874,-0.19164564
four hundred twenty one,twelve,-0.1822881,-0.17752859,-0.18206942,-0.1917849
four hundred twenty one,thirteen,-0.18210652,-0.17751709,-0.18228093,-0.19200249
four hundred twenty one,fourteen,-0.16749766,-0.17744987,-0.18240765,-0.19121385
four hundred twenty one,fifteen,-0.18080015,-0.17740399,-0.1799304,-0.19127636
four hundred twenty one,sixteen,-0.18145542,-0.17750902,-0.18124838,-0.19000329
four hundred twenty one,seventeen,-0.1822867,-0.17752902,-0.18261845,-0.19201869
four hundred twenty one,eighteen,-0.18212655,-0.17751932,-0.18243822,-0.1920042
four hundred twenty one,nineteen,-0.18163684,-0.1774987,-0.18231376,-0.19153456
four hundred twenty one,twenty,-0.1767928,-0.17615119,5.6562805,-0.18278356
four hundred twenty one,thirty,-0.18143103,-0.17709193,-0.17277543,-0.18953662
four hundred twenty one,forty,-0.1807019,-0.17688805,-0.17004728,-0.19010378
four hundred twenty one,fifty,-0.18223558,-0.17736109,-0.18041402,-0.19082728
four hundred twenty one,sixty,-0.1815665,-0.17727393,-0.17843264,-0.19165681
four hundred twenty one,seventy,-0.18123366,-0.17735831,-0.17948698,-0.18671504
four hundred twenty one,eighty,-0.18170913,-0.17749359,-0.18247908,-0.19168961
four hundred twenty one,ninety,-0.18226033,-0.17751855,-0.18263616,-0.19205408
four hundred twenty one,hundred,-0.17447016,5.656842,-0.1735974,-0.19039014
four hundred twenty one,thousand,-0.18079229,-0.16879006,-0.18159509,-0.19158094
four hundred twenty one,<unk>,-0.18225884,-0.17752363,-0.18252584,-0.19174811
four hundred twenty one,<start>,-0.18225683,-0.17751762,-0.18254992,-0.19204956
four hundred twenty one,<end>,-0.18237464,-0.17750768,-0.18165673,5.645802
