,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,-0.23297352,-0.17727293,,
thirty five,one,-0.22451718,-0.17713185,,
thirty five,two,-0.2254334,-0.17720306,,
thirty five,three,0.8771021,-0.17657869,,
thirty five,four,-0.22500446,-0.17705728,,
thirty five,five,0.21118534,-0.17562902,,
thirty five,six,-0.22454676,-0.17717087,,
thirty five,seven,-0.22938912,-0.17724502,,
thirty five,eight,-0.23156416,-0.1772562,,
thirty five,nine,-0.2311885,-0.17727423,,
thirty five,ten,-0.2329849,-0.17726824,,
thirty five,eleven,-0.23239706,-0.17726418,,
thirty five,twelve,-0.2323566,-0.17726506,,
thirty five,thirteen,-0.23309667,-0.17727569,,
thirty five,fourteen,-0.23122834,-0.17724961,,
thirty five,fifteen,0.014314566,-0.176039,,
thirty five,sixteen,-0.22478463,-0.17710681,,
thirty five,seventeen,-0.23292132,-0.17726283,,
thirty five,eighteen,-0.2330407,-0.17727692,,
thirty five,nineteen,-0.22502215,-0.17715646,,
thirty five,twenty,-0.22793764,-0.17721991,,
thirty five,thirty,5.537593,-0.17362203,,
thirty five,forty,-0.2320111,-0.17723681,,
thirty five,fifty,-0.23276775,-0.17722279,,
thirty five,sixty,-0.22881305,-0.17721306,,
thirty five,seventy,-0.22300951,-0.17676179,,
thirty five,eighty,-0.23168123,-0.17726767,,
thirty five,ninety,-0.23207274,-0.17727935,,
thirty five,hundred,-0.22224925,-0.17151806,,
thirty five,thousand,-0.21972068,-0.17597441,,
thirty five,<unk>,-0.23343305,-0.17727679,,
thirty five,<start>,-0.23328948,-0.17727406,,
thirty five,<end>,-0.22076009,5.6568503,,
three hundred five,<pad>,-0.18859549,-0.17889802,-0.2940394,-0.17709787
three hundred five,one,-0.17232478,-0.17861375,-0.2856163,-0.17693198
three hundred five,two,-0.11110062,-0.17853567,-0.26968092,-0.17701606
three hundred five,three,5.655135,-0.17572866,-0.21405476,-0.17693302
three hundred five,four,-0.107307896,-0.17830892,-0.281857,-0.17703995
three hundred five,five,-0.1091953,-0.16801386,4.932274,-0.16836885
three hundred five,six,-0.16881785,-0.1773461,-0.27568197,-0.17708272
three hundred five,seven,-0.18789218,-0.17883933,-0.28104392,-0.17707312
three hundred five,eight,-0.18756801,-0.1788761,-0.28979078,-0.17707402
three hundred five,nine,-0.18441047,-0.17883644,-0.29171094,-0.1771036
three hundred five,ten,-0.18906127,-0.17886533,-0.29073203,-0.17710543
three hundred five,eleven,-0.18874459,-0.17887321,-0.2900756,-0.1770962
three hundred five,twelve,-0.18894573,-0.17889518,-0.29270852,-0.17711122
three hundred five,thirteen,-0.18801574,-0.17885496,-0.28824586,-0.17711012
three hundred five,fourteen,-0.18780725,-0.17889506,-0.2944118,-0.17709617
three hundred five,fifteen,-0.18508549,-0.1783824,-0.20669945,-0.17693779
three hundred five,sixteen,-0.1875618,-0.17884482,-0.28030807,-0.17699729
three hundred five,seventeen,-0.18879852,-0.17888838,-0.29406688,-0.17711148
three hundred five,eighteen,-0.18860418,-0.17888576,-0.29362264,-0.17711222
three hundred five,nineteen,-0.18227892,-0.17867626,-0.2834085,-0.17704868
three hundred five,twenty,-0.18819836,-0.1785823,2.4922054,-0.17702213
three hundred five,thirty,-0.11936657,-0.16764775,0.53345764,-0.17688265
three hundred five,forty,-0.18862166,-0.17848106,-0.2394133,-0.1770469
three hundred five,fifty,-0.18863603,-0.17783038,-0.21360688,-0.17697601
three hundred five,sixty,-0.18650962,-0.17665881,-0.1861764,-0.17707449
three hundred five,seventy,-0.1854533,-0.178349,-0.2522067,-0.1768636
three hundred five,eighty,-0.18762109,-0.1788608,-0.29415268,-0.17710222
three hundred five,ninety,-0.18867926,-0.17886983,-0.2933487,-0.17710817
three hundred five,hundred,-0.17894386,5.6567464,-0.240383,-0.17701524
three hundred five,thousand,-0.18388315,-0.14517766,-0.2807445,-0.17709096
three hundred five,<unk>,-0.18892853,-0.17889848,-0.29410413,-0.177105
three hundred five,<start>,-0.1889584,-0.17888325,-0.29394445,-0.17711227
three hundred five,<end>,-0.18921901,-0.17844889,-0.0721019,5.6568475
