,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,-0.19262095,-0.3295179,-0.17828797,
twenty four,one,0.062014777,4.1055813,-0.1480243,
twenty four,two,-0.031970136,-0.24007763,-0.17646736,
twenty four,three,-0.18827341,-0.31818548,-0.17820218,
twenty four,four,-0.16522078,0.7201313,-0.17260997,
twenty four,five,-0.18096936,-0.2974516,-0.17668818,
twenty four,six,-0.18979551,-0.3204695,-0.17824325,
twenty four,seven,-0.19102703,-0.3262044,-0.17823628,
twenty four,eight,-0.19101298,-0.32616925,-0.17818071,
twenty four,nine,-0.19233775,-0.32864425,-0.17829682,
twenty four,ten,-0.19239978,-0.32831734,-0.17824005,
twenty four,eleven,-0.19258204,-0.32857335,-0.17823263,
twenty four,twelve,-0.19243139,-0.3298157,-0.17828912,
twenty four,thirteen,-0.19190033,-0.3291936,-0.17829753,
twenty four,fourteen,-0.18682815,-0.31754658,-0.17805341,
twenty four,fifteen,-0.1884761,-0.31914753,-0.17810968,
twenty four,sixteen,-0.19144952,-0.32737216,-0.17795539,
twenty four,seventeen,-0.19259796,-0.3298153,-0.17830719,
twenty four,eighteen,-0.19230783,-0.32837698,-0.17828564,
twenty four,nineteen,-0.19074422,-0.3257128,-0.17817976,
twenty four,twenty,5.6496835,0.09302531,-0.17315881,
twenty four,thirty,-0.19083789,-0.3168557,-0.17819983,
twenty four,forty,-0.18036284,-0.24005197,-0.17742799,
twenty four,fifty,-0.19232194,-0.32060504,-0.17800295,
twenty four,sixty,-0.18730496,-0.28823584,-0.17798507,
twenty four,seventy,-0.18990576,-0.29532424,-0.17745972,
twenty four,eighty,-0.18695484,-0.32116258,-0.1781736,
twenty four,ninety,-0.19259135,-0.32897675,-0.17831507,
twenty four,hundred,-0.18960987,3.592606,-0.17819054,
twenty four,thousand,-0.1889998,-0.054492086,-0.17812121,
twenty four,<unk>,-0.19257197,-0.32769066,-0.17824394,
twenty four,<start>,-0.19259855,-0.32947493,-0.17831028,
twenty four,<end>,-0.19269337,0.062116828,5.6567764,
two hundred four,<pad>,-0.2144655,-0.20082524,-0.18651973,-0.18330747
two hundred four,one,-0.17065325,-0.19985501,-0.17534827,-0.1195795
two hundred four,two,5.5982566,-0.18950923,-0.11120595,-0.173008
two hundred four,three,0.104440905,-0.19897617,-0.17818846,-0.17614748
two hundred four,four,0.57598233,-0.19215398,-0.14203788,-0.118552975
two hundred four,five,-0.20748192,-0.19848485,-0.12882292,-0.16190332
two hundred four,six,-0.18095149,-0.19602457,-0.17433472,-0.1828865
two hundred four,seven,-0.21215428,-0.2006792,-0.1851499,-0.18345961
two hundred four,eight,-0.21200149,-0.20081668,-0.18587609,-0.18302777
two hundred four,nine,-0.21152173,-0.20073883,-0.18595666,-0.18355858
two hundred four,ten,-0.21493961,-0.20081633,-0.1863903,-0.18403864
two hundred four,eleven,-0.21490796,-0.20083298,-0.18594766,-0.18342942
two hundred four,twelve,-0.21486154,-0.2008292,-0.18568899,-0.18361829
two hundred four,thirteen,-0.21347979,-0.2007134,-0.18547611,-0.18368812
two hundred four,fourteen,-0.20996937,-0.20080596,-0.18674302,-0.18380655
two hundred four,fifteen,-0.21221219,-0.20052503,-0.18192165,-0.18219623
two hundred four,sixteen,-0.2126468,-0.20077446,-0.18283167,-0.18109722
two hundred four,seventeen,-0.2145944,-0.2008296,-0.18660152,-0.183918
two hundred four,eighteen,-0.21369833,-0.20076351,-0.186427,-0.18388419
two hundred four,nineteen,-0.20603693,-0.2003115,-0.18435532,-0.18263863
two hundred four,twenty,-0.20833324,-0.19682327,5.6560235,-0.15392978
two hundred four,thirty,-0.20620659,-0.19911058,-0.1736108,-0.18114303
two hundred four,forty,-0.21182907,-0.19997807,-0.17821325,-0.18230021
two hundred four,fifty,-0.21441212,-0.1997574,-0.18304037,-0.18192077
two hundred four,sixty,-0.21103588,-0.19330873,-0.16233908,-0.18276446
two hundred four,seventy,-0.21268843,-0.2001078,-0.18050061,-0.18174642
two hundred four,eighty,-0.21172813,-0.20076944,-0.18655628,-0.1838267
two hundred four,ninety,-0.21484205,-0.20077878,-0.1866621,-0.18398546
two hundred four,hundred,-0.20192376,5.6073694,-0.16710992,-0.17696418
two hundred four,thousand,-0.20463598,0.57084626,-0.17543788,-0.18193717
two hundred four,<unk>,-0.21474436,-0.20084241,-0.18662688,-0.18388838
two hundred four,<start>,-0.2144959,-0.2007615,-0.18638681,-0.18397944
two hundred four,<end>,-0.21522851,-0.20071198,-0.1837166,5.6561327
