,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.028028404,0.029111348,0.030109962,
eighty five,one,0.03292366,0.030399187,0.029032433,
eighty five,two,0.034006767,0.03156325,0.03005338,
eighty five,three,0.028191753,0.029534698,0.030041188,
eighty five,four,0.034350544,0.03296495,0.032269314,
eighty five,five,0.034389973,0.035197306,0.035448313,
eighty five,six,0.03047491,0.031755388,0.032487888,
eighty five,seven,0.02112402,0.02404794,0.025122872,
eighty five,eight,0.029017717,0.029310677,0.028896496,
eighty five,nine,0.035212196,0.038590625,0.03956929,
eighty five,ten,0.023972755,0.022587411,0.021589749,
eighty five,eleven,0.030792082,0.030123614,0.029689867,
eighty five,twelve,0.029773824,0.031226104,0.03171114,
eighty five,thirteen,0.031136008,0.029491143,0.029094066,
eighty five,fourteen,0.028682815,0.029015243,0.029113524,
eighty five,fifteen,0.030976055,0.030510006,0.030997492,
eighty five,sixteen,0.033645082,0.03202621,0.031391628,
eighty five,seventeen,0.037220076,0.03715194,0.036320824,
eighty five,eighteen,0.029696463,0.03084577,0.031791322,
eighty five,nineteen,0.030294511,0.03244607,0.033280957,
eighty five,twenty,0.024912361,0.02573863,0.025826907,
eighty five,thirty,0.028674219,0.030565167,0.031610467,
eighty five,forty,0.034267202,0.03136992,0.03034889,
eighty five,fifty,0.03254802,0.031031027,0.030474193,
eighty five,sixty,0.031408656,0.03143412,0.03132961,
eighty five,seventy,0.031240877,0.03112415,0.031418733,
eighty five,eighty,0.035899058,0.03191896,0.029825626,
eighty five,ninety,0.028854735,0.025164794,0.023917694,
eighty five,hundred,0.027286017,0.025696848,0.025401132,
eighty five,thousand,0.030980458,0.030780807,0.030747673,
eighty five,<unk>,0.026352232,0.027307387,0.02841118,
eighty five,<start>,0.026132055,0.028209351,0.02940314,
eighty five,<end>,0.027534533,0.031759992,0.033273123,
eight hundred fifty,<pad>,0.027928898,0.029674783,0.030906053,0.03169414
eight hundred fifty,one,0.03107239,0.029910067,0.029098473,0.028596472
eight hundred fifty,two,0.029162113,0.027153095,0.025766842,0.02488203
eight hundred fifty,three,0.027709026,0.029385502,0.030280737,0.03066756
eight hundred fifty,four,0.035042375,0.03380455,0.033201173,0.032812655
eight hundred fifty,five,0.034743726,0.036470894,0.03703099,0.037195977
eight hundred fifty,six,0.030890865,0.03271212,0.03347209,0.03377682
eight hundred fifty,seven,0.022493213,0.02460921,0.025055243,0.025016597
eight hundred fifty,eight,0.02675905,0.026881104,0.026353505,0.025780953
eight hundred fifty,nine,0.035687257,0.038832568,0.03972066,0.03998247
eight hundred fifty,ten,0.02525421,0.024006372,0.02296119,0.022314534
eight hundred fifty,eleven,0.03320464,0.033405885,0.03338867,0.033373084
eight hundred fifty,twelve,0.02945628,0.03108829,0.031953115,0.032546256
eight hundred fifty,thirteen,0.03121593,0.030358436,0.030300556,0.030378351
eight hundred fifty,fourteen,0.027961502,0.028450888,0.028714946,0.028800327
eight hundred fifty,fifteen,0.031272978,0.030856416,0.03140351,0.031839225
eight hundred fifty,sixteen,0.034401592,0.031495374,0.03005159,0.029337415
eight hundred fifty,seventeen,0.038334098,0.036758322,0.035733227,0.035211507
eight hundred fifty,eighteen,0.029126199,0.028053304,0.027879959,0.027888311
eight hundred fifty,nineteen,0.030319177,0.03256586,0.03368373,0.034338627
eight hundred fifty,twenty,0.025787741,0.025329469,0.02489514,0.024693161
eight hundred fifty,thirty,0.02833567,0.029847294,0.030460576,0.030768098
eight hundred fifty,forty,0.035548348,0.0331649,0.032342467,0.032121442
eight hundred fifty,fifty,0.033999637,0.03178667,0.030902792,0.030507023
eight hundred fifty,sixty,0.029900972,0.03037478,0.030468987,0.030421024
eight hundred fifty,seventy,0.02925555,0.028788717,0.029074509,0.02952399
eight hundred fifty,eighty,0.033370562,0.030594587,0.028841358,0.027777404
eight hundred fifty,ninety,0.031712722,0.02854438,0.027584318,0.027252771
eight hundred fifty,hundred,0.026920106,0.026221616,0.025983818,0.025946291
eight hundred fifty,thousand,0.031709682,0.031735588,0.031806827,0.03182468
eight hundred fifty,<unk>,0.028937206,0.030227385,0.031498935,0.03243609
eight hundred fifty,<start>,0.02554017,0.026873944,0.027955834,0.0286564
eight hundred fifty,<end>,0.026946094,0.030037582,0.031228215,0.03163835
