,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.02255037,0.021519514,0.02106201,
twenty one,one,0.038341627,0.03757712,0.0366219,
twenty one,two,0.039282262,0.040272593,0.04103463,
twenty one,three,0.024850063,0.025838904,0.0264222,
twenty one,four,0.03323609,0.034921717,0.03603011,
twenty one,five,0.03411075,0.034294598,0.034077846,
twenty one,six,0.031253688,0.030242492,0.029995106,
twenty one,seven,0.025312724,0.029485287,0.031025315,
twenty one,eight,0.027199034,0.026616216,0.026329335,
twenty one,nine,0.034071885,0.032519624,0.031832132,
twenty one,ten,0.031687945,0.028037984,0.02679466,
twenty one,eleven,0.030060792,0.03101292,0.0315597,
twenty one,twelve,0.02911682,0.027299225,0.025709398,
twenty one,thirteen,0.030969013,0.031925816,0.031633895,
twenty one,fourteen,0.02541842,0.026135756,0.026512016,
twenty one,fifteen,0.029317787,0.032644376,0.03450178,
twenty one,sixteen,0.029381366,0.03059648,0.031070558,
twenty one,seventeen,0.027338667,0.026906235,0.026504649,
twenty one,eighteen,0.032055836,0.029698433,0.02833357,
twenty one,nineteen,0.026126022,0.026423667,0.026960962,
twenty one,twenty,0.031267334,0.03104272,0.03055367,
twenty one,thirty,0.029451188,0.026898822,0.026205797,
twenty one,forty,0.025982391,0.025899574,0.025809916,
twenty one,fifty,0.035309073,0.035652854,0.035335653,
twenty one,sixty,0.02691902,0.027123976,0.027681062,
twenty one,seventy,0.026148066,0.025969923,0.026452217,
twenty one,eighty,0.032152243,0.030341793,0.029349944,
twenty one,ninety,0.025700845,0.029218763,0.030902684,
twenty one,hundred,0.03525471,0.03336413,0.03185214,
twenty one,thousand,0.02408405,0.024567008,0.024813065,
twenty one,<unk>,0.029082613,0.030766923,0.031036949,
twenty one,<start>,0.04103425,0.038121868,0.03729582,
twenty one,<end>,0.035932947,0.037062645,0.038699303,
two hundred one,<pad>,0.025267076,0.022205576,0.021134948,0.02078531
two hundred one,one,0.034852225,0.03446272,0.033867612,0.033496927
two hundred one,two,0.03879967,0.039087065,0.039149538,0.03927119
two hundred one,three,0.025763554,0.026336445,0.026683182,0.026858216
two hundred one,four,0.030252919,0.032811485,0.03424828,0.03483376
two hundred one,five,0.03708729,0.036319353,0.035577063,0.034959294
two hundred one,six,0.02878038,0.026918795,0.026189364,0.026003039
two hundred one,seven,0.024754543,0.027053226,0.027641712,0.02768067
two hundred one,eight,0.029139835,0.028458968,0.028355364,0.028224789
two hundred one,nine,0.03212513,0.030956527,0.030489126,0.03031238
two hundred one,ten,0.029217916,0.028636275,0.028493352,0.028592234
two hundred one,eleven,0.030801075,0.031213695,0.03166188,0.032093544
two hundred one,twelve,0.028693404,0.025806814,0.024152694,0.023148635
two hundred one,thirteen,0.032929283,0.031571843,0.03055595,0.029873682
two hundred one,fourteen,0.028605882,0.02667075,0.02577248,0.025200954
two hundred one,fifteen,0.028344573,0.03227556,0.034533773,0.035711214
two hundred one,sixteen,0.02912013,0.029404864,0.029484646,0.029505217
two hundred one,seventeen,0.028076537,0.027617238,0.02724041,0.027089918
two hundred one,eighteen,0.030572781,0.029025361,0.027681805,0.0267694
two hundred one,nineteen,0.025748605,0.027243912,0.028093204,0.028553823
two hundred one,twenty,0.031449128,0.030901376,0.030292714,0.029988449
two hundred one,thirty,0.02939935,0.026517484,0.025595892,0.025323236
two hundred one,forty,0.027878348,0.028373837,0.02837592,0.028273232
two hundred one,fifty,0.034418028,0.035889,0.03666366,0.036940318
two hundred one,sixty,0.028971946,0.03016416,0.031229753,0.032097433
two hundred one,seventy,0.026025554,0.026632225,0.027301006,0.027710652
two hundred one,eighty,0.031409394,0.030532667,0.029884597,0.029416282
two hundred one,ninety,0.026591105,0.029518472,0.031180145,0.032090645
two hundred one,hundred,0.03631831,0.036929425,0.036482543,0.03593402
two hundred one,thousand,0.024644097,0.025134971,0.025421552,0.02564102
two hundred one,<unk>,0.03194469,0.031302296,0.030700497,0.030519538
two hundred one,<start>,0.03957579,0.037913084,0.037045352,0.036470573
two hundred one,<end>,0.03244129,0.03611449,0.038819954,0.04063038
