,,Time_0,Time_1,Time_2,Time_3
seventy eight,<pad>,0.030540533,0.03135084,0.032079056,
seventy eight,one,0.03446265,0.031915385,0.030752562,
seventy eight,two,0.033894055,0.033274822,0.032543365,
seventy eight,three,0.030563058,0.031097258,0.031385586,
seventy eight,four,0.0322628,0.031797666,0.03160486,
seventy eight,five,0.035980776,0.037931543,0.03866781,
seventy eight,six,0.028555421,0.029403742,0.029891716,
seventy eight,seven,0.023361554,0.02514813,0.025841482,
seventy eight,eight,0.030492336,0.031898595,0.031648546,
seventy eight,nine,0.034803443,0.036395416,0.036178563,
seventy eight,ten,0.021874852,0.020428553,0.019536706,
seventy eight,eleven,0.030204492,0.028472153,0.027634226,
seventy eight,twelve,0.027420964,0.028047508,0.028400604,
seventy eight,thirteen,0.03036474,0.029470535,0.0291892,
seventy eight,fourteen,0.02960914,0.028134696,0.027376242,
seventy eight,fifteen,0.028926983,0.027865527,0.028103633,
seventy eight,sixteen,0.033924162,0.03202569,0.031091781,
seventy eight,seventeen,0.0401682,0.038952876,0.03735919,
seventy eight,eighteen,0.028871825,0.030018736,0.031142699,
seventy eight,nineteen,0.030187597,0.03397426,0.03568671,
seventy eight,twenty,0.02716306,0.026825376,0.026752282,
seventy eight,thirty,0.027807033,0.028708832,0.029021231,
seventy eight,forty,0.03219299,0.029215593,0.0280696,
seventy eight,fifty,0.030869687,0.030504271,0.030705767,
seventy eight,sixty,0.033651147,0.03391106,0.033782497,
seventy eight,seventy,0.029343935,0.030936658,0.031946994,
seventy eight,eighty,0.035577446,0.031284086,0.028903108,
seventy eight,ninety,0.027737917,0.024624592,0.023870474,
seventy eight,hundred,0.025947034,0.024591867,0.024141379,
seventy eight,thousand,0.030475086,0.030836117,0.03141664,
seventy eight,<unk>,0.029107193,0.030452078,0.03155578,
seventy eight,<start>,0.025561813,0.028145157,0.029656053,
seventy eight,<end>,0.028096119,0.032360446,0.034063764,
eight hundred seven,<pad>,0.028586645,0.029995317,0.030862736,0.031434182
eight hundred seven,one,0.0328682,0.031428542,0.030577527,0.030141396
eight hundred seven,two,0.029450528,0.027998148,0.026771298,0.02592626
eight hundred seven,three,0.028260611,0.029997623,0.031027935,0.03150301
eight hundred seven,four,0.03376256,0.033141725,0.032752253,0.032499593
eight hundred seven,five,0.03314678,0.0353631,0.036205173,0.036571838
eight hundred seven,six,0.030060345,0.0320417,0.03279498,0.0329935
eight hundred seven,seven,0.022670642,0.024197273,0.024488512,0.024445092
eight hundred seven,eight,0.025589127,0.02640058,0.025995402,0.02544373
eight hundred seven,nine,0.036462024,0.03875299,0.039192345,0.03920262
eight hundred seven,ten,0.024455205,0.022445604,0.0212181,0.020569615
eight hundred seven,eleven,0.032603618,0.031593148,0.031178273,0.030942542
eight hundred seven,twelve,0.030088453,0.031384252,0.03215396,0.03273121
eight hundred seven,thirteen,0.031371895,0.029583724,0.028854761,0.028517904
eight hundred seven,fourteen,0.02779989,0.028082462,0.028186318,0.028186776
eight hundred seven,fifteen,0.029862873,0.029874105,0.030556375,0.031057393
eight hundred seven,sixteen,0.03424872,0.031040456,0.02951212,0.028776247
eight hundred seven,seventeen,0.038472984,0.03672361,0.035442155,0.034758206
eight hundred seven,eighteen,0.029060792,0.028270213,0.028507477,0.028853316
eight hundred seven,nineteen,0.031226102,0.034215286,0.035697896,0.036575306
eight hundred seven,twenty,0.026611783,0.026232976,0.026033632,0.025975706
eight hundred seven,thirty,0.027403302,0.029376678,0.030145703,0.030460259
eight hundred seven,forty,0.034407903,0.03049235,0.029102555,0.028622126
eight hundred seven,fifty,0.03349878,0.031247681,0.030364877,0.0300297
eight hundred seven,sixty,0.03144018,0.0319181,0.032039765,0.03195627
eight hundred seven,seventy,0.027452374,0.027694052,0.028302064,0.028979778
eight hundred seven,eighty,0.03434595,0.03168493,0.029812017,0.028587053
eight hundred seven,ninety,0.031367626,0.028325867,0.02749965,0.027237792
eight hundred seven,hundred,0.027707404,0.026502931,0.026042987,0.02591527
eight hundred seven,thousand,0.033328496,0.033901062,0.03435907,0.034554414
eight hundred seven,<unk>,0.02897436,0.030666726,0.031875335,0.032687973
eight hundred seven,<start>,0.025491983,0.02767594,0.029117951,0.029961912
eight hundred seven,<end>,0.027921926,0.03175087,0.033328783,0.03390179
