,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,-0.25339857,-0.17693155,,
sixteen,one,-0.11559168,-0.17669457,,
sixteen,two,-0.23324431,-0.17687245,,
sixteen,three,-0.23978041,-0.1769002,,
sixteen,four,-0.25161248,-0.17679253,,
sixteen,five,-0.08032958,-0.17679137,,
sixteen,six,0.13265103,-0.17687736,,
sixteen,seven,-0.23237734,-0.17690551,,
sixteen,eight,-0.23203199,-0.1769084,,
sixteen,nine,-0.22270349,-0.17691183,,
sixteen,ten,-0.25696224,-0.17693284,,
sixteen,eleven,-0.25597134,-0.17692386,,
sixteen,twelve,-0.24882488,-0.17689718,,
sixteen,thirteen,-0.2559776,-0.17692734,,
sixteen,fourteen,-0.24997783,-0.17693165,,
sixteen,fifteen,-0.20620167,-0.1767494,,
sixteen,sixteen,5.574412,-0.1765733,,
sixteen,seventeen,-0.25051615,-0.17691404,,
sixteen,eighteen,-0.2576484,-0.17693277,,
sixteen,nineteen,0.64009494,-0.17679814,,
sixteen,twenty,-0.19570492,-0.1769088,,
sixteen,thirty,-0.21106975,-0.1767425,,
sixteen,forty,-0.23115712,-0.17688727,,
sixteen,fifty,-0.24658373,-0.17686239,,
sixteen,sixty,0.042258013,-0.17662992,,
sixteen,seventy,-0.19160916,-0.17657721,,
sixteen,eighty,-0.22011846,-0.1768612,,
sixteen,ninety,-0.25630113,-0.17690946,,
sixteen,hundred,-0.017725706,-0.1745539,,
sixteen,thousand,-0.24131912,-0.17688806,,
sixteen,<unk>,-0.25701082,-0.17693256,,
sixteen,<start>,-0.25290406,-0.17693414,,
sixteen,<end>,-0.22476135,5.6568537,,
one hundred six,<pad>,-0.1897602,-0.17858145,-0.24935515,-0.17685212
one hundred six,one,5.6537757,-0.17775904,0.01387359,-0.17532897
one hundred six,two,-0.06747075,-0.17828278,0.11689708,-0.17650548
one hundred six,three,-0.17843981,-0.17853838,-0.24649373,-0.17684595
one hundred six,four,-0.103236996,-0.17840517,-0.21687481,-0.17677368
one hundred six,five,-0.16862345,-0.17842823,-0.15275043,-0.17668512
one hundred six,six,-0.055013295,-0.17671013,-0.18861876,-0.17684615
one hundred six,seven,-0.18871737,-0.17858636,-0.24862812,-0.17685123
one hundred six,eight,-0.18868186,-0.17858176,-0.2491545,-0.17684594
one hundred six,nine,-0.18586816,-0.17851306,-0.24763975,-0.17684972
one hundred six,ten,-0.18978748,-0.17859699,-0.25032207,-0.17685041
one hundred six,eleven,-0.18962172,-0.17859256,-0.24794236,-0.17684627
one hundred six,twelve,-0.1893167,-0.17856486,-0.2474652,-0.1768489
one hundred six,thirteen,-0.18982369,-0.17859325,-0.248897,-0.17685072
one hundred six,fourteen,-0.18886298,-0.1785834,-0.24686375,-0.17685196
one hundred six,fifteen,-0.18822466,-0.1785288,-0.21300665,-0.17684168
one hundred six,sixteen,-0.18881352,-0.17854387,-0.24673805,-0.17684962
one hundred six,seventeen,-0.18974479,-0.17858277,-0.24543822,-0.17684014
one hundred six,eighteen,-0.189556,-0.17857909,-0.24801598,-0.17684935
one hundred six,nineteen,-0.18806103,-0.17847325,-0.24301101,-0.17684743
one hundred six,twenty,-0.1879277,-0.17796668,5.5619354,-0.17683719
one hundred six,thirty,-0.18863212,-0.17843424,-0.23879886,-0.17684634
one hundred six,forty,-0.18732022,-0.17844132,-0.22350322,-0.17684816
one hundred six,fifty,-0.1897274,-0.17846921,-0.17039227,-0.17682254
one hundred six,sixty,-0.18177351,-0.17752911,0.73262894,-0.17679422
one hundred six,seventy,-0.18861058,-0.17836063,-0.18793006,-0.17675735
one hundred six,eighty,-0.18315527,-0.17856346,-0.24407865,-0.17684405
one hundred six,ninety,-0.1896398,-0.17859423,-0.24911761,-0.17684826
one hundred six,hundred,-0.18171397,5.6566305,-0.18482584,-0.17684267
one hundred six,thousand,-0.1884992,-0.12651093,-0.23046029,-0.17684802
one hundred six,<unk>,-0.18934307,-0.17857432,-0.24707152,-0.1768521
one hundred six,<start>,-0.18972105,-0.1785949,-0.24932854,-0.17685229
one hundred six,<end>,-0.19008702,-0.17856646,0.03738756,5.656854
