,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.18493879,-0.18098336,-0.18178093,
three hundred five,one,-0.17819738,-0.18087725,-0.18080692,
three hundred five,two,-0.12033611,-0.18058284,-0.17868756,
three hundred five,three,5.6562076,-0.17060351,-0.17548618,
three hundred five,four,-0.15372436,-0.17823137,-0.17067538,
three hundred five,five,-0.16412778,-0.17916712,-0.17031255,
three hundred five,six,-0.15926246,-0.1787683,-0.18073076,
three hundred five,seven,-0.18350035,-0.18087931,-0.18175489,
three hundred five,eight,-0.18392089,-0.1808543,-0.18150945,
three hundred five,nine,-0.18026878,-0.18075934,-0.18166767,
three hundred five,ten,-0.18502554,-0.1810043,-0.1817401,
three hundred five,eleven,-0.18491775,-0.18102014,-0.18158275,
three hundred five,twelve,-0.18505794,-0.18091038,-0.1815796,
three hundred five,thirteen,-0.18484052,-0.18100974,-0.18155989,
three hundred five,fourteen,-0.18435971,-0.18101755,-0.18170446,
three hundred five,fifteen,-0.181643,-0.17809063,-0.15641226,
three hundred five,sixteen,-0.18399541,-0.18082486,-0.18165016,
three hundred five,seventeen,-0.18511455,-0.18098694,-0.18141297,
three hundred five,eighteen,-0.18470728,-0.18099304,-0.18178149,
three hundred five,nineteen,-0.18122715,-0.1800812,-0.18141833,
three hundred five,twenty,-0.18385032,-0.17974767,-0.11282909,
three hundred five,thirty,-0.133407,-0.16921434,-0.16826676,
three hundred five,forty,-0.18450475,-0.18059409,-0.18096156,
three hundred five,fifty,-0.18490377,-0.18034533,-0.1800654,
three hundred five,sixty,-0.17281222,-0.1790951,-0.17589098,
three hundred five,seventy,-0.18099414,-0.1798522,-0.17686525,
three hundred five,eighty,-0.18427715,-0.1809959,-0.18158048,
three hundred five,ninety,-0.18489894,-0.18096924,-0.18159759,
three hundred five,hundred,-0.16241114,5.6563044,-0.17936271,
three hundred five,thousand,-0.17968908,-0.100614466,-0.18114327,
three hundred five,<unk>,-0.18492776,-0.18101464,-0.18181762,
three hundred five,<start>,-0.18507552,-0.18105692,-0.181778,
three hundred five,<end>,-0.18529005,-0.16515887,5.656413,
three hundred fifty,<pad>,-0.1849293,-0.17713283,-0.25646666,-0.17682743
three hundred fifty,one,-0.17560565,-0.1771162,-0.24006693,-0.17668644
three hundred fifty,two,-0.10199997,-0.17706902,-0.20662013,-0.17670587
three hundred fifty,three,5.655891,-0.17637372,-0.22149137,-0.17678607
three hundred fifty,four,-0.15713546,-0.17705952,-0.2367182,-0.17671765
three hundred fifty,five,-0.117640905,-0.1769125,-0.1577992,-0.17670609
three hundred fifty,six,-0.16024965,-0.17672718,-0.24158077,-0.17682455
three hundred fifty,seven,-0.18381794,-0.17714147,-0.25659797,-0.17682756
three hundred fifty,eight,-0.1841979,-0.17713778,-0.2560973,-0.17681856
three hundred fifty,nine,-0.18302421,-0.17711885,-0.25629458,-0.176825
three hundred fifty,ten,-0.18512,-0.17715019,-0.25768226,-0.17682521
three hundred fifty,eleven,-0.1850238,-0.17715032,-0.25553864,-0.17682002
three hundred fifty,twelve,-0.18509185,-0.17713515,-0.25218216,-0.17681833
three hundred fifty,thirteen,-0.18502519,-0.17715004,-0.2555378,-0.17682482
three hundred fifty,fourteen,-0.18423562,-0.17714608,-0.25602034,-0.17682818
three hundred fifty,fifteen,-0.18302591,-0.1770686,-0.21579427,-0.17680062
three hundred fifty,sixteen,-0.18375176,-0.17711331,-0.2506162,-0.17682339
three hundred fifty,seventeen,-0.18517157,-0.17714952,-0.2529592,-0.1768085
three hundred fifty,eighteen,-0.18476075,-0.17713755,-0.2534268,-0.17682342
three hundred fifty,nineteen,-0.18197222,-0.17704618,-0.24956086,-0.17682186
three hundred fifty,twenty,-0.18331748,-0.17696546,1.4251986,-0.17680047
three hundred fifty,thirty,-0.17636679,-0.17684206,-0.22910124,-0.17680876
three hundred fifty,forty,-0.18480688,-0.17712583,-0.25312594,-0.17682664
three hundred fifty,fifty,-0.18478335,-0.17556334,5.4149504,-0.17631377
three hundred fifty,sixty,-0.17607811,-0.17687903,-0.07258782,-0.17679447
three hundred fifty,seventy,-0.18328163,-0.17682698,0.012462966,-0.17646475
three hundred fifty,eighty,-0.18485384,-0.17715386,-0.2574964,-0.17682359
three hundred fifty,ninety,-0.18508275,-0.17714879,-0.25536484,-0.17681797
three hundred fifty,hundred,-0.16671331,5.65685,-0.055306606,-0.1768025
three hundred fifty,thousand,-0.18353999,-0.16988185,-0.25389463,-0.17682695
three hundred fifty,<unk>,-0.18480913,-0.17713334,-0.25432336,-0.17682838
three hundred fifty,<start>,-0.18508865,-0.17715235,-0.25475284,-0.17682648
three hundred fifty,<end>,-0.18538913,-0.17714082,-0.13760628,5.6568546
