,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,-0.5853976,-0.17835921,,
sixty seven,one,-0.38204297,-0.17715837,,
sixty seven,two,3.8693757,-0.17744546,,
sixty seven,three,-0.47117698,-0.17819732,,
sixty seven,four,-0.43630493,-0.1758252,,
sixty seven,five,0.15445623,-0.17792316,,
sixty seven,six,0.8584726,-0.1779344,,
sixty seven,seven,-0.47778708,-0.1782401,,
sixty seven,eight,0.38570455,-0.17779286,,
sixty seven,nine,-0.2202998,-0.17816928,,
sixty seven,ten,-0.6524683,-0.17840523,,
sixty seven,eleven,-0.62231034,-0.17833528,,
sixty seven,twelve,-0.62615544,-0.17818609,,
sixty seven,thirteen,-0.6499008,-0.17839934,,
sixty seven,fourteen,-0.519432,-0.17835446,,
sixty seven,fifteen,-0.57068664,-0.17776373,,
sixty seven,sixteen,0.10799823,-0.17783955,,
sixty seven,seventeen,-0.58244807,-0.17829455,,
sixty seven,eighteen,-0.6499633,-0.17841472,,
sixty seven,nineteen,0.73258334,-0.17798391,,
sixty seven,twenty,2.4453075,-0.17751315,,
sixty seven,thirty,-0.5405835,-0.17750977,,
sixty seven,forty,-0.47031423,-0.17790689,,
sixty seven,fifty,-0.6082582,-0.17799902,,
sixty seven,sixty,1.357583,-0.1751868,,
sixty seven,seventy,0.52762616,-0.1762794,,
sixty seven,eighty,1.2055384,-0.17636012,,
sixty seven,ninety,-0.64506745,-0.17834021,,
sixty seven,hundred,0.40984362,-0.14692411,,
sixty seven,thousand,-0.51239747,-0.17687368,,
sixty seven,<unk>,-0.6437373,-0.17842633,,
sixty seven,<start>,-0.6353957,-0.17843196,,
sixty seven,<end>,-0.55236286,5.6567736,,
six hundred seventy,<pad>,-0.19881478,-0.17827186,-0.2548409,-0.17678906
six hundred seventy,one,-0.18706802,-0.17825444,-0.2542692,-0.17678623
six hundred seventy,two,-0.12546124,-0.17804818,-0.2369796,-0.17677549
six hundred seventy,three,-0.13062921,-0.17819408,-0.25378022,-0.17678796
six hundred seventy,four,0.1521465,-0.17795186,-0.2518261,-0.17678447
six hundred seventy,five,-0.102788515,-0.17804816,-0.24877617,-0.17678599
six hundred seventy,six,5.6457486,-0.1760213,-0.25305435,-0.17678872
six hundred seventy,seven,-0.1990425,-0.17830206,-0.254904,-0.17678897
six hundred seventy,eight,-0.19822852,-0.17829344,-0.25456604,-0.17678815
six hundred seventy,nine,-0.19624934,-0.17827591,-0.2547018,-0.17678884
six hundred seventy,ten,-0.19929726,-0.17829706,-0.25486115,-0.17678893
six hundred seventy,eleven,-0.19956793,-0.17830287,-0.25470975,-0.17678864
six hundred seventy,twelve,-0.19947661,-0.17828101,-0.25463358,-0.17678885
six hundred seventy,thirteen,-0.19947986,-0.17829868,-0.2548414,-0.17678893
six hundred seventy,fourteen,-0.19696844,-0.17828245,-0.25477386,-0.17678903
six hundred seventy,fifteen,-0.19844028,-0.17827976,-0.25444078,-0.17678879
six hundred seventy,sixteen,-0.19591169,-0.17819437,-0.2536377,-0.1767887
six hundred seventy,seventeen,-0.1993964,-0.17828864,-0.25404486,-0.17678797
six hundred seventy,eighteen,-0.19936728,-0.17829245,-0.2546586,-0.1767889
six hundred seventy,nineteen,-0.1955792,-0.17824605,-0.25440463,-0.17678879
six hundred seventy,twenty,-0.19618477,-0.17823495,-0.25109679,-0.17678888
six hundred seventy,thirty,-0.19816418,-0.17815273,-0.2529814,-0.17678796
six hundred seventy,forty,-0.18510847,-0.17819813,-0.2540447,-0.17678893
six hundred seventy,fifty,-0.19865336,-0.17716902,-0.21012892,-0.17678142
six hundred seventy,sixty,-0.19020995,-0.17815244,-0.25237337,-0.17678843
six hundred seventy,seventy,-0.16832136,-0.1477647,4.446654,-0.1764358
six hundred seventy,eighty,-0.19507276,-0.17828655,-0.2544962,-0.17678872
six hundred seventy,ninety,-0.19905208,-0.1782937,-0.2546288,-0.17678845
six hundred seventy,hundred,-0.15957262,5.6567664,-0.24686693,-0.17678787
six hundred seventy,thousand,-0.18737374,-0.16562037,-0.25382835,-0.1767886
six hundred seventy,<unk>,-0.19905178,-0.17828679,-0.25473586,-0.17678905
six hundred seventy,<start>,-0.19937201,-0.17830275,-0.2545552,-0.17678894
six hundred seventy,<end>,-0.19999069,-0.17787951,3.355787,5.656854
