,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,-0.39033985,-0.1794525,,
twenty five,one,-0.266804,-0.17913248,,
twenty five,two,2.7336533,-0.1769345,,
twenty five,three,4.455985,-0.17579406,,
twenty five,four,-0.33582878,-0.17509653,,
twenty five,five,-0.26186177,-0.17913397,,
twenty five,six,-0.2890905,-0.17907096,,
twenty five,seven,-0.36249498,-0.17933919,,
twenty five,eight,-0.3686005,-0.1794099,,
twenty five,nine,-0.3319204,-0.17926866,,
twenty five,ten,-0.39792404,-0.17946123,,
twenty five,eleven,-0.39110225,-0.17938557,,
twenty five,twelve,-0.3947547,-0.17935273,,
twenty five,thirteen,-0.39287004,-0.17940281,,
twenty five,fourteen,-0.35276628,-0.17937511,,
twenty five,fifteen,1.2854769,-0.17125656,,
twenty five,sixteen,-0.32900476,-0.17934266,,
twenty five,seventeen,-0.39582556,-0.179434,,
twenty five,eighteen,-0.39859986,-0.17947014,,
twenty five,nineteen,-0.21483475,-0.17889372,,
twenty five,twenty,0.3425596,-0.17774224,,
twenty five,thirty,0.6889849,-0.17152087,,
twenty five,forty,-0.38755018,-0.17890944,,
twenty five,fifty,-0.39516917,-0.17935158,,
twenty five,sixty,-0.33743215,-0.1790012,,
twenty five,seventy,-0.3085155,-0.17841834,,
twenty five,eighty,-0.38802987,-0.17939973,,
twenty five,ninety,-0.3944626,-0.17942668,,
twenty five,hundred,0.0030074834,-0.13154133,,
twenty five,thousand,-0.24449365,-0.17436886,,
twenty five,<unk>,-0.39565444,-0.17948546,,
twenty five,<start>,-0.39539278,-0.17948721,,
twenty five,<end>,-0.38834217,5.65666,,
four hundred five,<pad>,-0.18105865,-0.1812039,-0.23250768,-0.17680594
four hundred five,one,-0.15835543,-0.18119746,-0.22543287,-0.17677182
four hundred five,two,-0.1663639,-0.18113242,-0.027833754,-0.17668378
four hundred five,three,-0.14181775,-0.18116276,-0.22947516,-0.17680205
four hundred five,four,5.6566334,-0.1787609,-0.079903424,-0.17673762
four hundred five,five,-0.15925325,-0.17824551,5.6263623,-0.17637037
four hundred five,six,-0.16185074,-0.18027997,-0.21833675,-0.17680521
four hundred five,seven,-0.18088646,-0.18124732,-0.23380089,-0.17680593
four hundred five,eight,-0.18024139,-0.18121603,-0.23135719,-0.17679968
four hundred five,nine,-0.17962076,-0.18119474,-0.23156664,-0.17680468
four hundred five,ten,-0.18090403,-0.1812445,-0.23383953,-0.17680535
four hundred five,eleven,-0.18110202,-0.18124494,-0.23039602,-0.17680223
four hundred five,twelve,-0.1810819,-0.18123206,-0.23327436,-0.17680427
four hundred five,thirteen,-0.18114969,-0.18124467,-0.2321241,-0.17680515
four hundred five,fourteen,-0.18057992,-0.18122405,-0.2300108,-0.17680569
four hundred five,fifteen,-0.18044834,-0.18116859,-0.2084018,-0.17679971
four hundred five,sixteen,-0.18098657,-0.18118957,-0.22921942,-0.17680377
four hundred five,seventeen,-0.18125549,-0.18123981,-0.23005733,-0.17680104
four hundred five,eighteen,-0.18094878,-0.1812368,-0.23202597,-0.17680524
four hundred five,nineteen,-0.1802259,-0.18110517,-0.22855316,-0.17680424
four hundred five,twenty,-0.18088298,-0.18113984,0.23085564,-0.17680177
four hundred five,thirty,-0.18022642,-0.1809206,-0.20703983,-0.17679815
four hundred five,forty,-0.1775407,-0.18086241,-0.18296927,-0.17680195
four hundred five,fifty,-0.18121465,-0.18105482,-0.14196533,-0.17678812
four hundred five,sixty,-0.17981592,-0.18101598,-0.16776282,-0.17679818
four hundred five,seventy,-0.1796141,-0.18071018,0.020074978,-0.17664225
four hundred five,eighty,-0.17742449,-0.18121679,-0.22686544,-0.17680235
four hundred five,ninety,-0.18105753,-0.18125017,-0.23258272,-0.1768035
four hundred five,hundred,-0.17858718,5.6553345,-0.12026601,-0.17678037
four hundred five,thousand,-0.17901638,-0.045721732,-0.1963343,-0.17680266
four hundred five,<unk>,-0.18076518,-0.18121676,-0.22994551,-0.17680596
four hundred five,<start>,-0.18102054,-0.18124624,-0.230075,-0.17680492
four hundred five,<end>,-0.1813363,-0.18120806,0.05663025,5.656854
