,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.25593382,-0.2217189,-0.1787541,
twenty one,one,1.036321,5.618798,-0.13454704,
twenty one,two,1.1350263,-0.13118449,-0.17612346,
twenty one,three,-0.24766219,-0.2149533,-0.17861798,
twenty one,four,-0.22403875,0.12558036,-0.17217542,
twenty one,five,-0.24721085,-0.19875853,-0.17670663,
twenty one,six,-0.23189764,-0.21170025,-0.17846076,
twenty one,seven,-0.24460392,-0.2192213,-0.17868747,
twenty one,eight,-0.24899468,-0.20831414,-0.1785924,
twenty one,nine,-0.25279146,-0.2212323,-0.17872319,
twenty one,ten,-0.2558061,-0.22108169,-0.17865402,
twenty one,eleven,-0.2558099,-0.2218658,-0.17876536,
twenty one,twelve,-0.2557847,-0.22042489,-0.17866322,
twenty one,thirteen,-0.25414863,-0.22040519,-0.17871338,
twenty one,fourteen,-0.25241202,-0.21824825,-0.17846572,
twenty one,fifteen,-0.25136793,-0.22014132,-0.17868198,
twenty one,sixteen,-0.2528695,-0.22030559,-0.1787171,
twenty one,seventeen,-0.2560078,-0.22182377,-0.17873988,
twenty one,eighteen,-0.25563988,-0.22095473,-0.17872739,
twenty one,nineteen,-0.2471125,-0.21727246,-0.17858829,
twenty one,twenty,5.3614225,-0.046551798,-0.17469081,
twenty one,thirty,-0.25334254,-0.2183958,-0.17863765,
twenty one,forty,-0.24984263,-0.21005853,-0.17831033,
twenty one,fifty,-0.2555109,-0.22120562,-0.17866285,
twenty one,sixty,-0.25482628,-0.21347572,-0.17773129,
twenty one,seventy,-0.25084415,-0.21653692,-0.1784367,
twenty one,eighty,-0.25275663,-0.21907432,-0.17861728,
twenty one,ninety,-0.25562704,-0.22190152,-0.17874871,
twenty one,hundred,-0.24925993,0.35348698,-0.1786436,
twenty one,thousand,-0.25335285,-0.16008094,-0.17872106,
twenty one,<unk>,-0.25558543,-0.22102128,-0.17868818,
twenty one,<start>,-0.25552025,-0.22200017,-0.17869811,
twenty one,<end>,-0.2562091,-0.09795498,5.656691,
two hundred ten,<pad>,-0.33408922,-0.17761886,-0.37763056,-0.17689331
two hundred ten,one,0.7095783,-0.17602143,-0.035441432,-0.17591292
two hundred ten,two,4.2770042,-0.17645456,0.26488394,-0.17679635
two hundred ten,three,-0.27077898,-0.17754072,-0.37842676,-0.17690584
two hundred ten,four,3.2550673,-0.17596021,-0.081628606,-0.17651564
two hundred ten,five,-0.09730911,-0.17631559,0.31076494,-0.17667392
two hundred ten,six,0.83893025,-0.17582314,-0.197999,-0.17686753
two hundred ten,seven,-0.32872382,-0.17763332,-0.38822722,-0.17691025
two hundred ten,eight,-0.3146898,-0.17751317,-0.37552437,-0.17689778
two hundred ten,nine,-0.32076535,-0.17763478,-0.3902266,-0.17690684
two hundred ten,ten,-0.3347208,-0.17763983,-0.38531765,-0.17690349
two hundred ten,eleven,-0.33567372,-0.17763646,-0.38752785,-0.17691891
two hundred ten,twelve,-0.33487317,-0.1776187,-0.37023917,-0.1768847
two hundred ten,thirteen,-0.33153757,-0.17761895,-0.37618068,-0.17691709
two hundred ten,fourteen,-0.32482347,-0.17758553,-0.3610073,-0.17686963
two hundred ten,fifteen,-0.33280757,-0.17762466,-0.3840873,-0.17691448
two hundred ten,sixteen,-0.3206367,-0.17757708,-0.3545753,-0.17688164
two hundred ten,seventeen,-0.334537,-0.1776314,-0.38317522,-0.17690696
two hundred ten,eighteen,-0.33417976,-0.17763643,-0.38880643,-0.17691638
two hundred ten,nineteen,-0.32357025,-0.17759891,-0.38206506,-0.17691468
two hundred ten,twenty,-0.28609532,-0.1772442,1.8299109,-0.17680456
two hundred ten,thirty,-0.32385883,-0.17760594,-0.3807306,-0.17690776
two hundred ten,forty,-0.3268134,-0.1775533,-0.36196983,-0.17690127
two hundred ten,fifty,-0.3334525,-0.17756273,-0.30376777,-0.17683525
two hundred ten,sixty,-0.32658783,-0.17697544,-0.08889709,-0.17679341
two hundred ten,seventy,-0.28215894,-0.17496562,4.856043,-0.17493735
two hundred ten,eighty,-0.32382375,-0.17759365,-0.37617788,-0.17689994
two hundred ten,ninety,-0.33483106,-0.1776324,-0.38292122,-0.1769104
two hundred ten,hundred,-0.25012335,5.656834,0.13277462,-0.17684908
two hundred ten,thousand,-0.31277037,-0.16218397,-0.38027003,-0.17692311
two hundred ten,<unk>,-0.33485195,-0.17762102,-0.3683773,-0.17689697
two hundred ten,<start>,-0.335111,-0.17763856,-0.36711752,-0.17688671
two hundred ten,<end>,-0.33638588,-0.17757338,1.6139383,5.656854
