,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,-0.31093764,-0.19348325,-0.18200606,
sixty two,one,0.14806035,-0.16750853,-0.17572197,
sixty two,two,5.268967,-0.17784908,-0.17662711,
sixty two,three,-0.266307,-0.1905893,-0.18174484,
sixty two,four,1.6948322,-0.09751772,-0.1672573,
sixty two,five,0.03111881,-0.17005922,-0.16673328,
sixty two,six,0.047173467,-0.16972752,-0.18050636,
sixty two,seven,-0.29028407,-0.19269548,-0.18171264,
sixty two,eight,-0.06865223,-0.18363701,-0.18079257,
sixty two,nine,-0.20342995,-0.19118653,-0.18066993,
sixty two,ten,-0.31083524,-0.19360296,-0.18197462,
sixty two,eleven,-0.31197974,-0.19342656,-0.18210027,
sixty two,twelve,-0.31003568,-0.19279248,-0.18143645,
sixty two,thirteen,-0.307261,-0.19324492,-0.18204589,
sixty two,fourteen,-0.29637268,-0.19222614,-0.18113142,
sixty two,fifteen,-0.29340607,-0.19275081,-0.18186274,
sixty two,sixteen,-0.28889915,-0.19203795,-0.18144293,
sixty two,seventeen,-0.31061822,-0.19327721,-0.18175004,
sixty two,eighteen,-0.30942225,-0.19348682,-0.18201263,
sixty two,nineteen,-0.26535517,-0.19164817,-0.18150115,
sixty two,twenty,0.38594252,-0.16277415,-0.091128804,
sixty two,thirty,-0.27843955,-0.1908164,-0.18040796,
sixty two,forty,-0.2841432,-0.18919547,-0.17957596,
sixty two,fifty,-0.30840302,-0.192768,-0.1812299,
sixty two,sixty,-0.27013013,-0.16309284,-0.16742842,
sixty two,seventy,-0.26630297,-0.1826585,-0.17486753,
sixty two,eighty,-0.22832434,-0.18964498,-0.18109201,
sixty two,ninety,-0.3073201,-0.19340521,-0.18205613,
sixty two,hundred,-0.26800948,5.653372,-0.18172105,
sixty two,thousand,-0.28653592,-0.01649003,-0.18212911,
sixty two,<unk>,-0.31011426,-0.19302972,-0.18166964,
sixty two,<start>,-0.31123316,-0.19365212,-0.18181661,
sixty two,<end>,-0.31334257,-0.123096496,5.6561537,
six hundred two,<pad>,-0.3082257,-0.17895326,-0.20694156,-0.18308865
six hundred two,one,0.39254847,-0.1768312,-0.16112804,-0.16632083
six hundred two,two,4.8190775,-0.15904345,5.6313376,-0.024309572
six hundred two,three,-0.26633406,-0.17874348,-0.20634517,-0.1830518
six hundred two,four,0.42385924,-0.17803751,-0.19843258,-0.18168168
six hundred two,five,0.057468213,-0.17657134,-0.13239712,-0.17981426
six hundred two,six,2.6359754,-0.1722593,-0.18098438,-0.18230282
six hundred two,seven,-0.30380982,-0.1789252,-0.20582728,-0.1829755
six hundred two,eight,-0.25453717,-0.17852865,-0.20129444,-0.18241571
six hundred two,nine,-0.29751757,-0.17893937,-0.20626697,-0.18295301
six hundred two,ten,-0.3092884,-0.17896801,-0.20698962,-0.18308397
six hundred two,eleven,-0.31026578,-0.17895442,-0.20694573,-0.18316613
six hundred two,twelve,-0.30959722,-0.17894228,-0.20595112,-0.1828781
six hundred two,thirteen,-0.30788833,-0.1789545,-0.20660977,-0.18314318
six hundred two,fourteen,-0.3066421,-0.1789254,-0.20551904,-0.1827792
six hundred two,fifteen,-0.3066938,-0.17893957,-0.20704685,-0.18317913
six hundred two,sixteen,-0.30075145,-0.17891444,-0.20541504,-0.1828862
six hundred two,seventeen,-0.31018904,-0.17896509,-0.20684913,-0.18297085
six hundred two,eighteen,-0.3090095,-0.17896506,-0.20730379,-0.18313403
six hundred two,nineteen,-0.30399027,-0.17891161,-0.20607707,-0.1830238
six hundred two,twenty,-0.2911908,-0.17841887,-0.034637734,-0.1811382
six hundred two,thirty,-0.30210283,-0.1789228,-0.20591776,-0.18304771
six hundred two,forty,-0.30594704,-0.17891124,-0.20578949,-0.18309934
six hundred two,fifty,-0.30834585,-0.17890905,-0.20306447,-0.18253176
six hundred two,sixty,-0.2835271,-0.17315905,0.32673225,-0.16690436
six hundred two,seventy,-0.30051994,-0.17868921,-0.19946498,-0.1825482
six hundred two,eighty,-0.2936719,-0.1787405,-0.2011425,-0.18235925
six hundred two,ninety,-0.30931786,-0.17894827,-0.20605269,-0.1830118
six hundred two,hundred,-0.20586254,5.656749,-0.14759329,-0.18181641
six hundred two,thousand,-0.2936233,-0.14894289,-0.20427616,-0.18311158
six hundred two,<unk>,-0.30956563,-0.17893869,-0.20580217,-0.18298876
six hundred two,<start>,-0.30982056,-0.17897096,-0.2068207,-0.18304053
six hundred two,<end>,-0.31069347,-0.17892426,-0.17318332,5.654756
