,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,-0.2298499,-0.20751455,-0.1839088,
four hundred,one,-0.12091297,-0.19931477,-0.17968811,
four hundred,two,0.58290666,-0.16672426,-0.13134383,
four hundred,three,-0.18392159,-0.20547323,-0.18369435,
four hundred,four,5.5747514,-0.19329968,-0.18088236,
four hundred,five,-0.1736362,-0.17382024,-0.15764484,
four hundred,six,0.37840572,-0.17779633,-0.18082267,
four hundred,seven,-0.22960563,-0.20757723,-0.18401782,
four hundred,eight,-0.21907367,-0.20628197,-0.18364961,
four hundred,nine,-0.21579026,-0.20661758,-0.18349585,
four hundred,ten,-0.23006937,-0.20763275,-0.18409826,
four hundred,eleven,-0.23017813,-0.20738778,-0.1839551,
four hundred,twelve,-0.22947013,-0.20697331,-0.1830383,
four hundred,thirteen,-0.2294541,-0.20752446,-0.18392906,
four hundred,fourteen,-0.22555035,-0.20618512,-0.18266413,
four hundred,fifteen,-0.22887842,-0.20744336,-0.1839998,
four hundred,sixteen,-0.22698143,-0.20709768,-0.1835156,
four hundred,seventeen,-0.22963387,-0.20726112,-0.18378867,
four hundred,eighteen,-0.22968307,-0.20756379,-0.18408515,
four hundred,nineteen,-0.22428054,-0.20698154,-0.18371704,
four hundred,twenty,-0.22875373,-0.20735474,-0.18238042,
four hundred,thirty,-0.22410338,-0.20733915,-0.18363602,
four hundred,forty,-0.21621728,-0.20185682,-0.18177964,
four hundred,fifty,-0.2277707,-0.20519592,-0.17989086,
four hundred,sixty,-0.21701299,-0.14181635,-0.12279778,
four hundred,seventy,-0.20042808,-0.1723671,-0.12146013,
four hundred,eighty,-0.220081,-0.206335,-0.1831959,
four hundred,ninety,-0.22974327,-0.20726277,-0.18364023,
four hundred,hundred,-0.21468148,5.6112103,-0.18039985,
four hundred,thousand,-0.20998804,0.535593,-0.18327996,
four hundred,<unk>,-0.22992879,-0.20746936,-0.18389308,
four hundred,<start>,-0.2300443,-0.2075425,-0.1837443,
four hundred,<end>,-0.23034066,-0.16579285,5.656038,
four thousand,<pad>,-0.32636702,-0.18277034,-0.39835685,-0.17735979
four thousand,one,1.63264,-0.18047847,-0.27064604,-0.17596856
four thousand,two,0.6488122,-0.17845377,2.3642476,-0.17201188
four thousand,three,0.5682966,-0.18115914,-0.38309658,-0.17733584
four thousand,four,5.1860695,-0.18101954,-0.34512714,-0.17715393
four thousand,five,-0.16303265,-0.17061496,4.756847,-0.1741835
four thousand,six,0.13522731,-0.1709205,0.51531833,-0.17692459
four thousand,seven,-0.3051726,-0.18265678,-0.3903204,-0.17727709
four thousand,eight,-0.30236766,-0.18244629,-0.3839934,-0.17726429
four thousand,nine,-0.29720628,-0.18261807,-0.39005545,-0.17725983
four thousand,ten,-0.3244199,-0.18274668,-0.39174065,-0.1773059
four thousand,eleven,-0.32723832,-0.18268277,-0.3886467,-0.17731959
four thousand,twelve,-0.32512477,-0.18267395,-0.3813594,-0.17717586
four thousand,thirteen,-0.3253219,-0.18276136,-0.39328256,-0.1773447
four thousand,fourteen,-0.31834748,-0.18268275,-0.37461337,-0.17713979
four thousand,fifteen,-0.31761974,-0.18269296,-0.39385974,-0.17735863
four thousand,sixteen,-0.3096088,-0.18259828,-0.38034025,-0.17728348
four thousand,seventeen,-0.32581234,-0.1826934,-0.3900853,-0.17728928
four thousand,eighteen,-0.32582706,-0.18276048,-0.39819866,-0.17734872
four thousand,nineteen,-0.30435437,-0.18252894,-0.36508992,-0.1772509
four thousand,twenty,-0.32044512,-0.18251143,0.04289774,-0.17553559
four thousand,thirty,-0.31213894,-0.18270615,-0.37977713,-0.17724705
four thousand,forty,-0.29508495,-0.18181907,-0.26114255,-0.17707619
four thousand,fifty,-0.3227485,-0.18257314,-0.33983785,-0.17700657
four thousand,sixty,-0.31842604,-0.18178584,0.047689915,-0.17577511
four thousand,seventy,-0.300944,-0.18158333,-0.1811323,-0.17671551
four thousand,eighty,-0.28981966,-0.18229468,-0.34273848,-0.17716844
four thousand,ninety,-0.32533655,-0.18269618,-0.38415906,-0.17726749
four thousand,hundred,-0.32098636,-0.029024882,0.2932927,-0.17566523
four thousand,thousand,0.21501534,5.654901,0.050857507,-0.1772491
four thousand,<unk>,-0.32707515,-0.18276222,-0.39628628,-0.17733318
four thousand,<start>,-0.32668555,-0.1827709,-0.39178827,-0.17725542
four thousand,<end>,-0.32855013,-0.18241374,1.0245225,5.656851
