,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,-0.23667455,-0.17774059,-0.33641174,-0.17679586
one hundred five,one,5.571395,-0.17602168,-0.24004346,-0.17669156
one hundred five,two,0.23785326,-0.17714898,-0.002260641,-0.17676894
one hundred five,three,-0.15901461,-0.17754963,-0.32834858,-0.17679442
one hundred five,four,0.6529085,-0.17731674,-0.30629873,-0.17677575
one hundred five,five,0.038324542,-0.17064695,3.863556,-0.17652632
one hundred five,six,-0.1228347,-0.17707758,-0.30509695,-0.1767936
one hundred five,seven,-0.23096651,-0.17772616,-0.33479875,-0.17679499
one hundred five,eight,-0.2274933,-0.17763984,-0.3285263,-0.17679325
one hundred five,nine,-0.22821905,-0.17773546,-0.33555412,-0.1767935
one hundred five,ten,-0.236569,-0.17774633,-0.33470446,-0.17679468
one hundred five,eleven,-0.23734613,-0.17773364,-0.33455268,-0.17679664
one hundred five,twelve,-0.23634228,-0.17771932,-0.3304478,-0.17679332
one hundred five,thirteen,-0.23617126,-0.17773893,-0.332539,-0.17679673
one hundred five,fourteen,-0.2338232,-0.1777162,-0.3289634,-0.17679016
one hundred five,fifteen,-0.22583956,-0.17761718,-0.31477463,-0.17679228
one hundred five,sixteen,-0.22585373,-0.1776957,-0.3280515,-0.17679296
one hundred five,seventeen,-0.23700434,-0.1777408,-0.33477074,-0.1767945
one hundred five,eighteen,-0.23644574,-0.17774332,-0.33597255,-0.17679587
one hundred five,nineteen,-0.22366253,-0.1776984,-0.33488902,-0.17679578
one hundred five,twenty,-0.22881795,-0.17738168,1.0776291,-0.1767737
one hundred five,thirty,-0.22015753,-0.1775601,-0.27755207,-0.17678285
one hundred five,forty,-0.2308264,-0.17749299,-0.23107815,-0.17677855
one hundred five,fifty,-0.23459205,-0.17757426,-0.19969283,-0.17676316
one hundred five,sixty,-0.23329969,-0.17718257,-0.20764692,-0.17677478
one hundred five,seventy,-0.22561392,-0.1770906,-0.122107394,-0.17675455
one hundred five,eighty,-0.23058447,-0.17768212,-0.3297275,-0.17679353
one hundred five,ninety,-0.23603366,-0.17773199,-0.33303887,-0.1767954
one hundred five,hundred,-0.1872995,5.656826,-0.19791132,-0.17678612
one hundred five,thousand,-0.2277862,-0.16045028,-0.33357403,-0.17679729
one hundred five,<unk>,-0.23670302,-0.17772111,-0.32532874,-0.17679206
one hundred five,<start>,-0.23686714,-0.17774358,-0.32579088,-0.17679097
one hundred five,<end>,-0.23763914,-0.17746185,3.7692683,5.656854
one hundred twenty five,<pad>,-0.19790739,-0.17760552,-0.17957397,-0.23960684
one hundred twenty five,one,5.644623,-0.17304103,-0.15757081,0.79894596
one hundred twenty five,two,0.09121724,-0.17719366,-0.16958848,-0.21195646
one hundred twenty five,three,-0.1913754,-0.1775233,-0.17930001,-0.23893692
one hundred twenty five,four,0.06723874,-0.17579547,-0.16156523,0.20325996
one hundred twenty five,five,-0.17812517,-0.1771032,-0.16628434,-0.10383636
one hundred twenty five,six,-0.1863206,-0.1772752,-0.17862666,-0.23782484
one hundred twenty five,seven,-0.19322218,-0.17758437,-0.17933372,-0.23789266
one hundred twenty five,eight,-0.19550572,-0.17743948,-0.17862357,-0.22947328
one hundred twenty five,nine,-0.19544715,-0.17760107,-0.17952456,-0.2402698
one hundred twenty five,ten,-0.19778657,-0.1776081,-0.17955253,-0.2392529
one hundred twenty five,eleven,-0.1979445,-0.17759126,-0.17937778,-0.24041653
one hundred twenty five,twelve,-0.19785973,-0.17760481,-0.17956243,-0.24040031
one hundred twenty five,thirteen,-0.1972649,-0.17759904,-0.17949304,-0.24114437
one hundred twenty five,fourteen,-0.19696091,-0.17759965,-0.17951426,-0.23952386
one hundred twenty five,fifteen,-0.19572303,-0.17756355,-0.1792847,-0.23986265
one hundred twenty five,sixteen,-0.1958872,-0.17758499,-0.1793092,-0.23826116
one hundred twenty five,seventeen,-0.1979133,-0.17760691,-0.17952976,-0.23934814
one hundred twenty five,eighteen,-0.19770594,-0.1776024,-0.1795326,-0.24053532
one hundred twenty five,nineteen,-0.19451077,-0.1775847,-0.17946231,-0.24011691
one hundred twenty five,twenty,-0.1489425,-0.16661707,5.6567574,0.19891101
one hundred twenty five,thirty,-0.19422065,-0.17748806,-0.17800954,-0.23664258
one hundred twenty five,forty,-0.1971746,-0.17756605,-0.17884012,-0.23686591
one hundred twenty five,fifty,-0.1978713,-0.17759562,-0.17914209,-0.23629314
one hundred twenty five,sixty,-0.19756654,-0.17749071,-0.17809083,-0.23555002
one hundred twenty five,seventy,-0.19709572,-0.17757928,-0.17926066,-0.23966494
one hundred twenty five,eighty,-0.19722523,-0.1775867,-0.17944291,-0.23939773
one hundred twenty five,ninety,-0.19763114,-0.1776038,-0.17950548,-0.23951486
one hundred twenty five,hundred,-0.17716682,5.6568394,-0.16267422,-0.22110428
one hundred twenty five,thousand,-0.19681817,-0.17038982,-0.17919113,-0.2412233
one hundred twenty five,<unk>,-0.1978923,-0.17759866,-0.1792845,-0.2373467
one hundred twenty five,<start>,-0.19789773,-0.17760815,-0.17948727,-0.23919967
one hundred twenty five,<end>,-0.19811584,-0.17760807,-0.17921871,5.5403457
