,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,-0.3650698,-0.18998718,,
sixty seven,one,-0.16804051,-0.18607216,,
sixty seven,two,0.22981426,-0.18776527,,
sixty seven,three,-0.3263216,-0.18957523,,
sixty seven,four,-0.30830103,-0.1870354,,
sixty seven,five,0.7499252,-0.18676633,,
sixty seven,six,5.4290543,-0.17989081,,
sixty seven,seven,-0.29921776,-0.18893678,,
sixty seven,eight,-0.21427192,-0.1886529,,
sixty seven,nine,-0.25913268,-0.18766546,,
sixty seven,ten,-0.3767477,-0.19030225,,
sixty seven,eleven,-0.37119153,-0.19032264,,
sixty seven,twelve,-0.37022272,-0.19004142,,
sixty seven,thirteen,-0.3736188,-0.19016217,,
sixty seven,fourteen,-0.29604337,-0.18840237,,
sixty seven,fifteen,-0.23937666,-0.1874438,,
sixty seven,sixteen,0.023363331,-0.1892308,,
sixty seven,seventeen,-0.36887574,-0.19017953,,
sixty seven,eighteen,-0.37314498,-0.19011581,,
sixty seven,nineteen,-0.11418289,-0.18876147,,
sixty seven,twenty,-0.027660493,-0.18849266,,
sixty seven,thirty,-0.28259274,-0.1874793,,
sixty seven,forty,-0.021577476,-0.18580465,,
sixty seven,fifty,-0.3718301,-0.19018182,,
sixty seven,sixty,0.6251102,-0.15920293,,
sixty seven,seventy,0.07389188,-0.18563087,,
sixty seven,eighty,-0.088098265,-0.18102029,,
sixty seven,ninety,-0.36683556,-0.18990435,,
sixty seven,hundred,0.28566247,0.15457022,,
sixty seven,thousand,-0.3426046,-0.18700586,,
sixty seven,<unk>,-0.36207163,-0.18985026,,
sixty seven,<start>,-0.36959076,-0.18975215,,
sixty seven,<end>,-0.3602007,5.6470647,,
six hundred seventy,<pad>,-0.18602963,-0.179581,-0.19350305,-0.17685029
six hundred seventy,one,-0.18143472,-0.17908931,-0.19177929,-0.17677005
six hundred seventy,two,-0.14875717,-0.17823969,-0.16848978,-0.17678076
six hundred seventy,three,-0.15659879,-0.17915508,-0.19304015,-0.17685086
six hundred seventy,four,-0.056305066,-0.17734875,-0.19038652,-0.17682476
six hundred seventy,five,-0.14977492,-0.17905092,-0.19058345,-0.17683102
six hundred seventy,six,5.6552615,-0.17130442,-0.19146861,-0.17685305
six hundred seventy,seven,-0.18369693,-0.17952722,-0.19287992,-0.17684115
six hundred seventy,eight,-0.18526232,-0.17958157,-0.192973,-0.1768474
six hundred seventy,nine,-0.1854929,-0.17959006,-0.19365907,-0.1768515
six hundred seventy,ten,-0.1870258,-0.17961365,-0.19390829,-0.17685531
six hundred seventy,eleven,-0.18629292,-0.17961007,-0.19377469,-0.17685413
six hundred seventy,twelve,-0.18677318,-0.17958575,-0.19394629,-0.1768559
six hundred seventy,thirteen,-0.18688259,-0.17962411,-0.19390391,-0.1768554
six hundred seventy,fourteen,-0.18662332,-0.17958643,-0.1934803,-0.17685097
six hundred seventy,fifteen,-0.18565184,-0.17940958,-0.19232288,-0.17683567
six hundred seventy,sixteen,-0.1831321,-0.17957824,-0.19379297,-0.17685536
six hundred seventy,seventeen,-0.18638736,-0.17959937,-0.1939216,-0.17685589
six hundred seventy,eighteen,-0.18695337,-0.1796218,-0.19392896,-0.17685278
six hundred seventy,nineteen,-0.18247984,-0.17954707,-0.19363432,-0.17685476
six hundred seventy,twenty,-0.18556155,-0.17958057,-0.19146721,-0.1768537
six hundred seventy,thirty,-0.18421504,-0.17918773,-0.1920757,-0.17684883
six hundred seventy,forty,-0.18077679,-0.17902344,-0.19222708,-0.17685136
six hundred seventy,fifty,-0.18654107,-0.17915834,-0.16966505,-0.17675903
six hundred seventy,sixty,-0.17873555,-0.17834206,-0.1863742,-0.17684367
six hundred seventy,seventy,-0.15967533,-0.13424286,5.6377635,-0.17475231
six hundred seventy,eighty,-0.18366788,-0.17945775,-0.19345607,-0.17685169
six hundred seventy,ninety,-0.18661174,-0.17961314,-0.1939606,-0.17685533
six hundred seventy,hundred,-0.1764043,5.656624,-0.18926434,-0.1768485
six hundred seventy,thousand,-0.18140772,-0.15125933,-0.19308256,-0.17685479
six hundred seventy,<unk>,-0.18587898,-0.17957303,-0.19383374,-0.1768551
six hundred seventy,<start>,-0.18695542,-0.17953691,-0.19374852,-0.1768524
six hundred seventy,<end>,-0.18727529,-0.17940494,0.28676832,5.6568537
