,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,-0.3301061,-0.18113142,,
sixty four,one,-0.18447539,-0.17940657,,
sixty four,two,-0.3210392,-0.18103401,,
sixty four,three,-0.32569802,-0.18110755,,
sixty four,four,-0.23618217,-0.17803496,,
sixty four,five,-0.07184824,-0.17998634,,
sixty four,six,5.3599076,-0.1781814,,
sixty four,seven,-0.31797457,-0.18089919,,
sixty four,eight,-0.2700906,-0.18079655,,
sixty four,nine,-0.2545884,-0.18047708,,
sixty four,ten,-0.33915144,-0.1812065,,
sixty four,eleven,-0.3349492,-0.18120512,,
sixty four,twelve,-0.33639815,-0.18113375,,
sixty four,thirteen,-0.33670244,-0.18114619,,
sixty four,fourteen,-0.2088701,-0.17954896,,
sixty four,fifteen,-0.2225411,-0.1796094,,
sixty four,sixteen,0.13415532,-0.1808483,,
sixty four,seventeen,-0.33469263,-0.18117695,,
sixty four,eighteen,-0.33558187,-0.18114388,,
sixty four,nineteen,-0.27279556,-0.18105377,,
sixty four,twenty,-0.2200852,-0.18078391,,
sixty four,thirty,-0.29028606,-0.18066435,,
sixty four,forty,0.5809515,-0.17724915,,
sixty four,fifty,-0.33796522,-0.18118253,,
sixty four,sixty,0.5755226,-0.16885947,,
sixty four,seventy,-0.15769684,-0.17895237,,
sixty four,eighty,-0.11383713,-0.17804855,,
sixty four,ninety,-0.33580148,-0.18114205,,
sixty four,hundred,1.1282076,-0.07711215,,
sixty four,thousand,-0.31254095,-0.18066539,,
sixty four,<unk>,-0.33537218,-0.1811342,,
sixty four,<start>,-0.33626598,-0.18103963,,
sixty four,<end>,-0.30520865,5.655962,,
six hundred four,<pad>,-0.1818728,-0.18125597,-0.37095,-0.17684507
six hundred four,one,-0.17360812,-0.1804753,-0.32023072,-0.1762131
six hundred four,two,-0.13056669,-0.18000436,-0.119017236,-0.17669496
six hundred four,three,-0.16575626,-0.18053137,-0.31801093,-0.17677945
six hundred four,four,-0.15342753,-0.1780716,-0.22303043,-0.17598897
six hundred four,five,-0.17780058,-0.18088475,-0.33113816,-0.1767687
six hundred four,six,5.656569,-0.09048077,0.6705522,-0.17680803
six hundred four,seven,-0.1802045,-0.18116476,-0.3531263,-0.17679694
six hundred four,eight,-0.17864777,-0.18117991,-0.3536156,-0.17681791
six hundred four,nine,-0.17892523,-0.18114924,-0.35235992,-0.17681667
six hundred four,ten,-0.18256497,-0.18131739,-0.38074654,-0.17685562
six hundred four,eleven,-0.18173641,-0.18130612,-0.37911594,-0.17685463
six hundred four,twelve,-0.18227834,-0.18121591,-0.37992442,-0.17685598
six hundred four,thirteen,-0.18239886,-0.18131126,-0.37205517,-0.1768475
six hundred four,fourteen,-0.18185218,-0.18121658,-0.37160894,-0.17682663
six hundred four,fifteen,-0.18114772,-0.18099071,-0.35265496,-0.1768069
six hundred four,sixteen,-0.17867051,-0.18110433,-0.36512783,-0.17684864
six hundred four,seventeen,-0.18210974,-0.181284,-0.3788419,-0.17685571
six hundred four,eighteen,-0.18230607,-0.18129419,-0.37691912,-0.17683761
six hundred four,nineteen,-0.17596017,-0.18100753,-0.36678252,-0.17685266
six hundred four,twenty,-0.18129465,-0.18075086,3.6361291,-0.17680284
six hundred four,thirty,-0.18100235,-0.18083002,-0.3256189,-0.17683613
six hundred four,forty,-0.17765564,-0.17995633,-0.32102028,-0.17683332
six hundred four,fifty,-0.18194367,-0.18114004,-0.33598807,-0.17682953
six hundred four,sixty,-0.16992316,-0.17084482,3.589245,-0.17671248
six hundred four,seventy,-0.17634138,-0.1797436,-0.24462853,-0.1768004
six hundred four,eighty,-0.17706393,-0.1803805,-0.34227487,-0.17683862
six hundred four,ninety,-0.18211095,-0.18126892,-0.3794599,-0.17685239
six hundred four,hundred,-0.17396769,5.6561117,-0.123406686,-0.17681511
six hundred four,thousand,-0.17660554,-0.15061705,-0.3614753,-0.1768559
six hundred four,<unk>,-0.18178625,-0.18117954,-0.374585,-0.17685418
six hundred four,<start>,-0.18240735,-0.1812583,-0.38158104,-0.17685132
six hundred four,<end>,-0.18263195,-0.18089555,1.7593694,5.6568537
