,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,-0.21605992,-0.23398717,-0.20538068,
four hundred,one,-0.1745277,-0.23265655,-0.20231524,
four hundred,two,-0.010907097,-0.22195256,0.08467708,
four hundred,three,-0.054860633,-0.23206688,-0.20462534,
four hundred,four,5.629891,-0.20400755,-0.19072324,
four hundred,five,-0.18085854,-0.22611478,-0.15397924,
four hundred,six,0.2847011,-0.20043142,-0.18866874,
four hundred,seven,-0.20980707,-0.23373365,-0.20328261,
four hundred,eight,-0.21182835,-0.23380215,-0.20160958,
four hundred,nine,-0.21430461,-0.23394915,-0.20376126,
four hundred,ten,-0.2184956,-0.23423223,-0.20646733,
four hundred,eleven,-0.21514267,-0.23413104,-0.2058261,
four hundred,twelve,-0.21754174,-0.23401298,-0.20645271,
four hundred,thirteen,-0.21855594,-0.2342466,-0.20611405,
four hundred,fourteen,-0.21523996,-0.23372851,-0.20367861,
four hundred,fifteen,-0.21574567,-0.23343891,-0.1991392,
four hundred,sixteen,-0.21256661,-0.2340705,-0.20635283,
four hundred,seventeen,-0.21562704,-0.23413046,-0.20638224,
four hundred,eighteen,-0.21837975,-0.23415986,-0.20542936,
four hundred,nineteen,-0.21028538,-0.23381397,-0.20552643,
four hundred,twenty,-0.21676685,-0.23420537,-0.20159633,
four hundred,thirty,-0.20978825,-0.2328363,-0.20454632,
four hundred,forty,-0.17523558,-0.2266615,-0.19493712,
four hundred,fifty,-0.2164499,-0.23149467,-0.14605245,
four hundred,sixty,-0.2033023,-0.22404985,-0.14790115,
four hundred,seventy,-0.019607326,-0.17927933,0.19627798,
four hundred,eighty,-0.20536384,-0.232957,-0.20478457,
four hundred,ninety,-0.21685235,-0.23414609,-0.20646465,
four hundred,hundred,-0.20136663,5.313876,-0.2017403,
four hundred,thousand,-0.1647809,1.7716424,-0.19271316,
four hundred,<unk>,-0.21699283,-0.2338711,-0.2061229,
four hundred,<start>,-0.21816419,-0.23368089,-0.20561816,
four hundred,<end>,-0.21918604,-0.22966947,5.637237,
four thousand,<pad>,-0.3310379,-0.17948289,-0.34434438,-0.17680833
four thousand,one,1.7198406,-0.17825496,-0.22895464,-0.17639564
four thousand,two,-0.13869941,-0.17865437,0.0800393,-0.17673737
four thousand,three,1.0315096,-0.178755,-0.31176585,-0.17679735
four thousand,four,5.065307,-0.17771389,-0.31628877,-0.17675139
four thousand,five,0.107434146,-0.17280431,4.619657,-0.17668673
four thousand,six,-0.13973448,-0.16771397,0.6837385,-0.17679411
four thousand,seven,-0.31285974,-0.179447,-0.3256604,-0.1767965
four thousand,eight,-0.32719037,-0.17950068,-0.3424357,-0.1768014
four thousand,nine,-0.32974157,-0.17949192,-0.33774257,-0.17679836
four thousand,ten,-0.33345672,-0.17950146,-0.34674916,-0.17680952
four thousand,eleven,-0.32510722,-0.17949325,-0.3463162,-0.17681113
four thousand,twelve,-0.33545995,-0.17951493,-0.34971198,-0.17681137
four thousand,thirteen,-0.3354852,-0.17952007,-0.33831793,-0.17680633
four thousand,fourteen,-0.32611972,-0.1794229,-0.32558182,-0.17679335
four thousand,fifteen,-0.31076735,-0.179253,-0.29314634,-0.17674348
four thousand,sixteen,-0.32364362,-0.17947306,-0.34148893,-0.17681096
four thousand,seventeen,-0.3313361,-0.17949061,-0.34967446,-0.17681238
four thousand,eighteen,-0.33151963,-0.17946748,-0.33818498,-0.17679888
four thousand,nineteen,-0.32450613,-0.17941505,-0.34091946,-0.17681214
four thousand,twenty,-0.29770625,-0.17935959,-0.06467741,-0.17675304
four thousand,thirty,-0.3124161,-0.17922717,-0.3236123,-0.17680244
four thousand,forty,-0.28061396,-0.17848064,-0.22639647,-0.17679435
four thousand,fifty,-0.33435643,-0.17939317,-0.31024435,-0.17679383
four thousand,sixty,-0.3180787,-0.1781146,0.037407804,-0.17675726
four thousand,seventy,-0.27681854,-0.17909963,-0.2920701,-0.17680094
four thousand,eighty,-0.3304126,-0.17935947,-0.3330069,-0.1768063
four thousand,ninety,-0.33148915,-0.17948528,-0.34760913,-0.17680961
four thousand,hundred,-0.32675263,-0.11973984,-0.18969171,-0.17674392
four thousand,thousand,0.745608,5.656552,0.014794832,-0.17680168
four thousand,<unk>,-0.3331469,-0.17944773,-0.34704253,-0.17681108
four thousand,<start>,-0.3349079,-0.17938456,-0.33858356,-0.17680293
four thousand,<end>,-0.33633572,-0.17908959,2.91458,5.656854
