,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,-0.18193485,-0.31679696,-0.1769451,
twenty four,one,-0.11232638,5.239833,-0.17418978,
twenty four,two,-0.11805889,-0.24746871,-0.1767679,
twenty four,three,-0.17899418,-0.3082245,-0.17694028,
twenty four,four,-0.17797984,0.91538864,-0.17558038,
twenty four,five,-0.1797632,-0.29874814,-0.17682256,
twenty four,six,-0.18078971,-0.3084402,-0.17694202,
twenty four,seven,-0.18090864,-0.30915484,-0.17690787,
twenty four,eight,-0.18136555,-0.31417757,-0.17692417,
twenty four,nine,-0.1818397,-0.31388634,-0.17692909,
twenty four,ten,-0.18162283,-0.314908,-0.17694503,
twenty four,eleven,-0.18178247,-0.31707525,-0.1769487,
twenty four,twelve,-0.18199742,-0.31621706,-0.17695063,
twenty four,thirteen,-0.1820416,-0.31740394,-0.1769444,
twenty four,fourteen,-0.17988907,-0.2998775,-0.17688097,
twenty four,fifteen,-0.18012209,-0.29107258,-0.17686418,
twenty four,sixteen,-0.18041512,-0.3151435,-0.17694792,
twenty four,seventeen,-0.1820084,-0.3168596,-0.17695078,
twenty four,eighteen,-0.18195689,-0.3141788,-0.1769308,
twenty four,nineteen,-0.18040457,-0.313892,-0.1769468,
twenty four,twenty,5.656156,0.25273064,-0.17638408,
twenty four,thirty,-0.1793531,-0.2968916,-0.1769096,
twenty four,forty,-0.17968224,-0.28788307,-0.17689553,
twenty four,fifty,-0.18144362,-0.31205243,-0.17690955,
twenty four,sixty,-0.18024978,-0.30756554,-0.17691046,
twenty four,seventy,-0.17841476,-0.30959,-0.17691545,
twenty four,eighty,-0.18188907,-0.31451866,-0.17694436,
twenty four,ninety,-0.18198875,-0.31621936,-0.17694668,
twenty four,hundred,-0.18102375,0.8847204,-0.17694204,
twenty four,thousand,-0.17999801,-0.11428835,-0.17694221,
twenty four,<unk>,-0.1818233,-0.31669724,-0.17694978,
twenty four,<start>,-0.18204184,-0.316038,-0.17694451,
twenty four,<end>,-0.18204655,1.1325973,5.6568537,
two hundred four,<pad>,-0.19285008,-0.18279856,-0.2518511,-0.19057044
two hundred four,one,-0.18620859,-0.18268009,-0.24988358,-0.16828978
two hundred four,two,5.643245,-0.17973539,0.026843594,-0.16826412
two hundred four,three,-0.09296018,-0.18235177,-0.20930283,-0.17240082
two hundred four,four,0.20361188,-0.17924833,-0.15746674,0.07093492
two hundred four,five,-0.19006698,-0.18227251,-0.08901448,-0.17121893
two hundred four,six,-0.18492998,-0.18064898,-0.19016498,-0.18959497
two hundred four,seven,-0.1921923,-0.18278216,-0.24989054,-0.1874887
two hundred four,eight,-0.19244026,-0.18280238,-0.251309,-0.18967997
two hundred four,nine,-0.19267704,-0.18279786,-0.2523437,-0.18973511
two hundred four,ten,-0.19286801,-0.18279377,-0.25257978,-0.19103009
two hundred four,eleven,-0.19239098,-0.18279792,-0.25200456,-0.19086209
two hundred four,twelve,-0.19269021,-0.18274067,-0.25255793,-0.19098125
two hundred four,thirteen,-0.19315696,-0.18281257,-0.252205,-0.19049859
two hundred four,fourteen,-0.19275026,-0.18279117,-0.25254467,-0.1898399
two hundred four,fifteen,-0.19296566,-0.1827939,-0.2525293,-0.19006224
two hundred four,sixteen,-0.19270082,-0.18277471,-0.2503482,-0.19055863
two hundred four,seventeen,-0.19295351,-0.18278198,-0.25260827,-0.19101351
two hundred four,eighteen,-0.19309837,-0.18280144,-0.2526163,-0.18997493
two hundred four,nineteen,-0.19059412,-0.18270986,-0.24482346,-0.19060218
two hundred four,twenty,-0.19103178,-0.18250743,5.5666013,-0.15396057
two hundred four,thirty,-0.19254877,-0.18267578,-0.23915285,-0.19031376
two hundred four,forty,-0.19255216,-0.18259384,-0.23677349,-0.18928982
two hundred four,fifty,-0.19155729,-0.1823087,-0.028491486,-0.17849687
two hundred four,sixty,-0.19221725,-0.1812878,0.38256586,-0.17972487
two hundred four,seventy,-0.19011375,-0.18230897,-0.14983058,-0.18159057
two hundred four,eighty,-0.19266924,-0.18268117,-0.24701433,-0.18987986
two hundred four,ninety,-0.19266762,-0.18279272,-0.2536212,-0.19092183
two hundred four,hundred,-0.19088979,5.6541114,0.5572491,-0.16284515
two hundred four,thousand,-0.19093284,-0.000699735,-0.2054575,-0.19077514
two hundred four,<unk>,-0.19286282,-0.18276086,-0.25144657,-0.19083981
two hundred four,<start>,-0.193019,-0.18276007,-0.25344324,-0.19079888
two hundred four,<end>,-0.19330074,-0.18281832,-0.2519848,5.651168
