,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,-0.41156635,-0.29163063,-0.1795318,
forty two,one,3.3946958,2.3006701,-0.124500446,
forty two,two,2.2151823,-0.25281152,-0.17787276,
forty two,three,-0.36078355,-0.2888079,-0.1794725,
forty two,four,2.4903767,-0.092155546,-0.17698315,
forty two,five,-0.350938,-0.28281963,-0.17790122,
forty two,six,-0.35481533,-0.26899236,-0.17945485,
forty two,seven,-0.3360686,-0.28251174,-0.17918268,
forty two,eight,-0.3722226,-0.28815722,-0.1791382,
forty two,nine,-0.4015606,-0.28976437,-0.1794181,
forty two,ten,-0.40834904,-0.29101446,-0.1795164,
forty two,eleven,-0.39669612,-0.2915585,-0.17954734,
forty two,twelve,-0.4115242,-0.2912283,-0.17956185,
forty two,thirteen,-0.41449434,-0.29220793,-0.17950882,
forty two,fourteen,-0.34916335,-0.28117898,-0.17908959,
forty two,fifteen,-0.18246943,-0.23136139,-0.17825644,
forty two,sixteen,-0.39243194,-0.290719,-0.17953496,
forty two,seventeen,-0.41042936,-0.29174617,-0.17956029,
forty two,eighteen,-0.4130952,-0.29128346,-0.17943974,
forty two,nineteen,-0.37032774,-0.2901137,-0.17952843,
forty two,twenty,2.5212133,-0.1579365,-0.1590143,
forty two,thirty,-0.39380398,-0.28407577,-0.1791047,
forty two,forty,-0.170706,-0.10261079,-0.17732158,
forty two,fifty,-0.40590975,-0.28872618,-0.17922206,
forty two,sixty,-0.3782802,-0.27805164,-0.17860948,
forty two,seventy,-0.25560215,-0.28264493,-0.17916155,
forty two,eighty,-0.407766,-0.2905149,-0.17952622,
forty two,ninety,-0.41210127,-0.29194912,-0.17956232,
forty two,hundred,-0.32161748,5.033694,-0.1794865,
forty two,thousand,-0.30003873,-0.06272421,-0.17949457,
forty two,<unk>,-0.41212073,-0.29175428,-0.17955704,
forty two,<start>,-0.4125466,-0.29024887,-0.17951804,
forty two,<end>,-0.41404054,0.46693614,5.656578,
four hundred two,<pad>,-0.18114904,-0.18514119,-0.32509395,-0.17688222
four hundred two,one,-0.17366478,-0.18490009,-0.31609997,-0.17673549
four hundred two,two,-0.118732385,-0.18112503,4.870484,-0.17533469
four hundred two,three,-0.16757132,-0.1848828,-0.32265985,-0.17688982
four hundred two,four,5.656486,-0.176409,-0.2322331,-0.17677239
four hundred two,five,-0.1728435,-0.18173274,2.502067,-0.17579322
four hundred two,six,-0.15859103,-0.18172957,-0.26342607,-0.17688254
four hundred two,seven,-0.18080659,-0.18511108,-0.31595695,-0.17686065
four hundred two,eight,-0.1810931,-0.18514654,-0.31933287,-0.17686868
four hundred two,nine,-0.18111968,-0.18514982,-0.32539463,-0.17687784
four hundred two,ten,-0.18133612,-0.18516633,-0.32895133,-0.17689355
four hundred two,eleven,-0.18100402,-0.18514287,-0.3259431,-0.17689097
four hundred two,twelve,-0.1812263,-0.18511593,-0.32920748,-0.17689347
four hundred two,thirteen,-0.18138713,-0.18516919,-0.32630944,-0.17688876
four hundred two,fourteen,-0.1807613,-0.18506138,-0.31525612,-0.17686245
four hundred two,fifteen,-0.1808627,-0.18505247,-0.30255917,-0.17681952
four hundred two,sixteen,-0.18108979,-0.18514787,-0.32748702,-0.17689443
four hundred two,seventeen,-0.1810166,-0.18514785,-0.32924485,-0.17689455
four hundred two,eighteen,-0.18138711,-0.18516067,-0.3259361,-0.17687029
four hundred two,nineteen,-0.18036422,-0.18509279,-0.32250664,-0.1768923
four hundred two,twenty,-0.18077981,-0.18514286,-0.2536189,-0.17688501
four hundred two,thirty,-0.1808092,-0.18499118,-0.31618863,-0.1768829
four hundred two,forty,-0.17918979,-0.18450898,-0.28646845,-0.17688033
four hundred two,fifty,-0.18121617,-0.18469529,-0.028617984,-0.17668904
four hundred two,sixty,-0.18073161,-0.18392475,-0.0794262,-0.17681995
four hundred two,seventy,-0.1693671,-0.18145709,0.5164278,-0.17671807
four hundred two,eighty,-0.18085524,-0.18499146,-0.32009393,-0.17688546
four hundred two,ninety,-0.18123193,-0.1851606,-0.3300724,-0.17689261
four hundred two,hundred,-0.1769494,5.6518517,-0.17803515,-0.17684586
four hundred two,thousand,-0.17527832,0.060892254,-0.2359413,-0.17688252
four hundred two,<unk>,-0.18123713,-0.18512094,-0.32700366,-0.17689164
four hundred two,<start>,-0.18133408,-0.1850539,-0.3260237,-0.17688237
four hundred two,<end>,-0.18149908,-0.18511145,0.4461108,5.6568537
