,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.23848939,-0.18563463,-0.17939287,
twenty one,one,1.3081877,5.6549416,-0.10105668,
twenty one,two,0.32939783,-0.16094202,-0.17712596,
twenty one,three,-0.23616403,-0.18520397,-0.17937617,
twenty one,four,-0.23608126,-0.18215461,-0.17910166,
twenty one,five,-0.2306773,-0.18426892,-0.1790415,
twenty one,six,-0.2305244,-0.1848911,-0.17938164,
twenty one,seven,-0.23567489,-0.18507323,-0.17931375,
twenty one,eight,-0.23573339,-0.18532747,-0.17929052,
twenty one,nine,-0.23827146,-0.18548214,-0.179357,
twenty one,ten,-0.23806645,-0.18546766,-0.179389,
twenty one,eleven,-0.23773134,-0.18563819,-0.17939916,
twenty one,twelve,-0.23888844,-0.18560208,-0.17940497,
twenty one,thirteen,-0.2390372,-0.18571371,-0.17939597,
twenty one,fourteen,-0.23733701,-0.18526608,-0.17933674,
twenty one,fifteen,-0.23206799,-0.18360151,-0.1791805,
twenty one,sixteen,-0.23364477,-0.18549803,-0.17940076,
twenty one,seventeen,-0.23887853,-0.18566649,-0.1794057,
twenty one,eighteen,-0.23874857,-0.18545833,-0.17933418,
twenty one,nineteen,-0.23579803,-0.18555187,-0.17939909,
twenty one,twenty,5.4326353,-0.154395,-0.17785738,
twenty one,thirty,-0.23120843,-0.18434298,-0.17927746,
twenty one,forty,-0.2343863,-0.18432951,-0.17930901,
twenty one,fifty,-0.23651631,-0.18486454,-0.17921151,
twenty one,sixty,-0.22758465,-0.18261074,-0.1789648,
twenty one,seventy,-0.22841716,-0.18522611,-0.17934938,
twenty one,eighty,-0.2385704,-0.18553384,-0.1793882,
twenty one,ninety,-0.23884925,-0.18559559,-0.17939058,
twenty one,hundred,-0.2352915,-0.043538667,-0.17937179,
twenty one,thousand,-0.23099382,-0.16733149,-0.17936383,
twenty one,<unk>,-0.2386934,-0.1856822,-0.1794051,
twenty one,<start>,-0.23885243,-0.18548495,-0.17937383,
twenty one,<end>,-0.23904249,-0.13356377,5.656347,
two hundred one,<pad>,-0.18089513,-0.1802614,-0.29885864,-0.17683636
two hundred one,one,-0.15397877,-0.17893441,0.13683523,-0.17556849
two hundred one,two,5.6565166,-0.16751082,5.4063344,-0.1765011
two hundred one,three,-0.1474532,-0.18001164,-0.27337977,-0.17683318
two hundred one,four,-0.13006642,-0.1792822,-0.26720467,-0.1767959
two hundred one,five,-0.17700906,-0.17982931,-0.058774732,-0.17674391
two hundred one,six,-0.17706731,-0.17959991,-0.28890586,-0.17683934
two hundred one,seven,-0.18066658,-0.18028,-0.2905621,-0.17681932
two hundred one,eight,-0.1805669,-0.18027212,-0.28252715,-0.17682295
two hundred one,nine,-0.18085915,-0.1802795,-0.2940702,-0.17682444
two hundred one,ten,-0.18091056,-0.18028924,-0.30291647,-0.17684096
two hundred one,eleven,-0.180534,-0.180266,-0.2956581,-0.17683853
two hundred one,twelve,-0.18084615,-0.1802347,-0.30274862,-0.1768409
two hundred one,thirteen,-0.18110974,-0.18030219,-0.3016216,-0.17683965
two hundred one,fourteen,-0.18054636,-0.1802485,-0.2971476,-0.17683177
two hundred one,fifteen,-0.18058759,-0.18018018,-0.27354175,-0.17680578
two hundred one,sixteen,-0.18083389,-0.18028575,-0.30123302,-0.17684108
two hundred one,seventeen,-0.18106027,-0.1802848,-0.30345947,-0.17684147
two hundred one,eighteen,-0.18106933,-0.18029079,-0.2999314,-0.1768325
two hundred one,nineteen,-0.18035357,-0.18025075,-0.3003957,-0.1768409
two hundred one,twenty,-0.17828874,-0.180058,0.96950597,-0.17682648
two hundred one,thirty,-0.17959261,-0.17991728,-0.2465817,-0.17682867
two hundred one,forty,-0.18059136,-0.18012501,-0.28373295,-0.17683744
two hundred one,fifty,-0.18011099,-0.17951082,0.07457553,-0.17677993
two hundred one,sixty,-0.18027584,-0.1791387,0.041756067,-0.17680584
two hundred one,seventy,-0.17818545,-0.17967093,-0.16332024,-0.1768166
two hundred one,eighty,-0.1809809,-0.1802197,-0.30018905,-0.1768389
two hundred one,ninety,-0.1808952,-0.18028389,-0.30470338,-0.17683962
two hundred one,hundred,-0.17854163,5.6561375,-0.253902,-0.17682855
two hundred one,thousand,-0.17950611,-0.087584704,-0.26497713,-0.1768386
two hundred one,<unk>,-0.18097354,-0.18027475,-0.30183902,-0.17684017
two hundred one,<start>,-0.18097903,-0.18019606,-0.3000858,-0.17683472
two hundred one,<end>,-0.18118115,-0.18026322,0.82326156,5.656854
