,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,-0.3206087,-0.17931326,,
sixteen,one,1.3974226,-0.172973,,
sixteen,two,-0.3163346,-0.17910977,,
sixteen,three,-0.30340195,-0.17930876,,
sixteen,four,-0.2937898,-0.17894532,,
sixteen,five,0.078576766,-0.17833726,,
sixteen,six,0.4116699,-0.1788498,,
sixteen,seven,-0.3005084,-0.17930181,,
sixteen,eight,-0.26175758,-0.17901315,,
sixteen,nine,-0.3030164,-0.17925315,,
sixteen,ten,-0.3075954,-0.17922185,,
sixteen,eleven,-0.3201559,-0.17930208,,
sixteen,twelve,-0.31812584,-0.17925376,,
sixteen,thirteen,-0.31992263,-0.17935391,,
sixteen,fourteen,-0.24574822,-0.17899069,,
sixteen,fifteen,-0.18834049,-0.1737682,,
sixteen,sixteen,5.3501177,-0.17292581,,
sixteen,seventeen,-0.3208055,-0.179212,,
sixteen,eighteen,-0.32208025,-0.17934321,,
sixteen,nineteen,0.05960405,-0.17869788,,
sixteen,twenty,-0.22498652,-0.17905296,,
sixteen,thirty,-0.30597392,-0.17914753,,
sixteen,forty,-0.07952855,-0.17862098,,
sixteen,fifty,-0.31514052,-0.17911707,,
sixteen,sixty,0.07833855,-0.17426543,,
sixteen,seventy,-0.23558992,-0.17621806,,
sixteen,eighty,-0.3002303,-0.17929044,,
sixteen,ninety,-0.3218903,-0.17931736,,
sixteen,hundred,0.10360396,-0.1294034,,
sixteen,thousand,-0.31424388,-0.17913634,,
sixteen,<unk>,-0.32143924,-0.17933099,,
sixteen,<start>,-0.31578958,-0.17927048,,
sixteen,<end>,-0.30233008,5.656646,,
one hundred six,<pad>,-0.23570134,-0.17736766,-0.4448269,-0.17681637
one hundred six,one,5.483834,-0.17577244,0.43630114,-0.17634195
one hundred six,two,-0.00919407,-0.17728749,-0.35440478,-0.17677617
one hundred six,three,-0.21764852,-0.17732844,-0.44057432,-0.17681448
one hundred six,four,-0.11475868,-0.17730792,-0.44413972,-0.17681466
one hundred six,five,-0.19046868,-0.17622879,1.2404592,-0.176317
one hundred six,six,1.1944113,-0.17644727,-0.37577462,-0.17681782
one hundred six,seven,-0.2322285,-0.17734054,-0.430748,-0.17682193
one hundred six,eight,-0.21819927,-0.17732081,-0.43251687,-0.17681482
one hundred six,nine,-0.22756876,-0.17733741,-0.44562396,-0.17682274
one hundred six,ten,-0.23440416,-0.17734386,-0.44651136,-0.17681873
one hundred six,eleven,-0.23558149,-0.17734928,-0.4456246,-0.17682055
one hundred six,twelve,-0.23487765,-0.17734647,-0.44573933,-0.17682146
one hundred six,thirteen,-0.23477343,-0.17736287,-0.4509936,-0.17682156
one hundred six,fourteen,-0.23155546,-0.1773397,-0.42902648,-0.1768151
one hundred six,fifteen,-0.23291112,-0.17696813,-0.069222376,-0.1767611
one hundred six,sixteen,-0.22952096,-0.17734115,-0.39407632,-0.1768033
one hundred six,seventeen,-0.23536558,-0.17735328,-0.43248844,-0.1768173
one hundred six,eighteen,-0.23440471,-0.17735948,-0.44770977,-0.17682268
one hundred six,nineteen,-0.23003459,-0.17733024,-0.4396827,-0.17681998
one hundred six,twenty,-0.22583912,-0.17727956,1.3577257,-0.17679974
one hundred six,thirty,-0.22809277,-0.17698966,-0.17785922,-0.17679836
one hundred six,forty,-0.17165257,-0.17672603,-0.09240371,-0.17680436
one hundred six,fifty,-0.23426996,-0.17728478,-0.1581253,-0.17674191
one hundred six,sixty,-0.20294487,-0.17516032,3.909464,-0.17675239
one hundred six,seventy,-0.22867495,-0.1770234,0.03120413,-0.17678143
one hundred six,eighty,-0.23019664,-0.1773498,-0.39567888,-0.1768055
one hundred six,ninety,-0.2356836,-0.1773464,-0.44059682,-0.17681396
one hundred six,hundred,-0.20869634,5.6568446,-0.16839488,-0.17681538
one hundred six,thousand,-0.22677644,-0.16680497,-0.44434994,-0.17682417
one hundred six,<unk>,-0.23539759,-0.17737064,-0.44398892,-0.17681962
one hundred six,<start>,-0.23442712,-0.1773605,-0.43973464,-0.17681766
one hundred six,<end>,-0.23639561,-0.17731571,3.1556618,5.656854
