,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,-0.20934919,-0.17810848,-0.29410568,-0.17684434
one thousand two,one,5.624997,-0.17676562,-0.13170089,-0.17661346
one thousand two,two,0.32518312,-0.17431992,5.4342957,-0.17534041
one thousand two,three,0.12672946,-0.17773126,-0.27707732,-0.17684135
one thousand two,four,-0.17612234,-0.17808977,-0.2941849,-0.1768438
one thousand two,five,-0.18726765,-0.17700055,0.64698654,-0.176702
one thousand two,six,-0.14973311,-0.17445403,0.39240497,-0.1768163
one thousand two,seven,-0.20643742,-0.17808701,-0.28809032,-0.17684755
one thousand two,eight,-0.20773028,-0.17809202,-0.28837636,-0.17684242
one thousand two,nine,-0.20808743,-0.17808045,-0.29211208,-0.17684846
one thousand two,ten,-0.20906079,-0.17808811,-0.29327154,-0.17684337
one thousand two,eleven,-0.20952064,-0.17810369,-0.29303998,-0.1768441
one thousand two,twelve,-0.20896234,-0.17807193,-0.29413113,-0.17684937
one thousand two,thirteen,-0.20932539,-0.17810912,-0.29565367,-0.17684998
one thousand two,fourteen,-0.20880112,-0.17809436,-0.2915841,-0.17684567
one thousand two,fifteen,-0.20736669,-0.17801642,-0.2751737,-0.17682631
one thousand two,sixteen,-0.2091865,-0.17810902,-0.2902665,-0.17684114
one thousand two,seventeen,-0.20922658,-0.1781096,-0.29501966,-0.17684351
one thousand two,eighteen,-0.20849255,-0.17807612,-0.29018933,-0.17684302
one thousand two,nineteen,-0.20853415,-0.17809679,-0.2929343,-0.17684726
one thousand two,twenty,-0.20531227,-0.1780128,0.07234044,-0.17669494
one thousand two,thirty,-0.20684299,-0.1780587,-0.2831127,-0.17684388
one thousand two,forty,-0.19519275,-0.1779202,-0.27876526,-0.17684713
one thousand two,fifty,-0.20862712,-0.1780947,-0.2823541,-0.1768225
one thousand two,sixty,-0.20668632,-0.17797697,-0.22132759,-0.17681417
one thousand two,seventy,-0.20847042,-0.1780516,-0.2492566,-0.17681749
one thousand two,eighty,-0.20860532,-0.17810428,-0.28821132,-0.17684114
one thousand two,ninety,-0.20934643,-0.17807472,-0.29213583,-0.17684302
one thousand two,hundred,-0.20892936,-0.14659342,-0.24614301,-0.17682862
one thousand two,thousand,-0.15810505,5.6567717,0.08755122,-0.17683016
one thousand two,<unk>,-0.20930117,-0.17811191,-0.29424167,-0.17684805
one thousand two,<start>,-0.20870055,-0.17811178,-0.29563317,-0.17684881
one thousand two,<end>,-0.20958613,-0.17805625,0.87451303,5.6568537
one thousand twenty,<pad>,-0.26172197,-0.17738204,-0.30132544,-0.24052018
one thousand twenty,one,5.424857,-0.17713271,-0.26674002,-0.20474328
one thousand twenty,two,1.0689708,-0.17484763,1.3117768,0.36936903
one thousand twenty,three,-0.031575497,-0.17728482,-0.2956842,-0.2420584
one thousand twenty,four,0.7558857,-0.1773388,-0.29815167,-0.24056198
one thousand twenty,five,-0.23791948,-0.17653053,1.4331695,0.072811514
one thousand twenty,six,-0.017342418,-0.17164639,5.1420875,-0.0103817005
one thousand twenty,seven,-0.26024407,-0.1773772,-0.2979473,-0.24038269
one thousand twenty,eight,-0.26002568,-0.17737894,-0.29972327,-0.24018417
one thousand twenty,nine,-0.25777444,-0.17736974,-0.29976776,-0.24089153
one thousand twenty,ten,-0.26117346,-0.17737286,-0.3003783,-0.23963507
one thousand twenty,eleven,-0.2619684,-0.17737968,-0.30046585,-0.23868255
one thousand twenty,twelve,-0.26084927,-0.17736554,-0.3007557,-0.24124844
one thousand twenty,thirteen,-0.26121485,-0.17738056,-0.30117768,-0.24139647
one thousand twenty,fourteen,-0.2612996,-0.17737785,-0.30023995,-0.24071927
one thousand twenty,fifteen,-0.26080772,-0.17736694,-0.2984634,-0.23625325
one thousand twenty,sixteen,-0.2619126,-0.17738293,-0.30067152,-0.2404483
one thousand twenty,seventeen,-0.26158497,-0.17737958,-0.30158734,-0.24213667
one thousand twenty,eighteen,-0.26044744,-0.17737333,-0.30079922,-0.24166794
one thousand twenty,nineteen,-0.2609207,-0.17737846,-0.30114812,-0.24216087
one thousand twenty,twenty,-0.2595446,-0.17736797,-0.20768481,-0.007445649
one thousand twenty,thirty,-0.25825655,-0.177355,-0.29604486,-0.2399825
one thousand twenty,forty,-0.24067272,-0.17730774,-0.29444933,-0.24105637
one thousand twenty,fifty,-0.25966895,-0.17737907,-0.299742,-0.23889768
one thousand twenty,sixty,-0.2600035,-0.17736475,-0.29664218,-0.24028365
one thousand twenty,seventy,-0.2589741,-0.1773585,-0.28178337,-0.21959649
one thousand twenty,eighty,-0.26110664,-0.17738187,-0.30045834,-0.24078386
one thousand twenty,ninety,-0.2617186,-0.17736846,-0.30006242,-0.24065396
one thousand twenty,hundred,-0.26129583,-0.16776569,-0.20178208,0.3790993
one thousand twenty,thousand,-0.20480299,5.6568437,0.5557239,-0.19054113
one thousand twenty,<unk>,-0.26175112,-0.17738366,-0.3016408,-0.2418992
one thousand twenty,<start>,-0.2609649,-0.17738281,-0.30153203,-0.24164638
one thousand twenty,<end>,-0.26217017,-0.17738199,-0.2959084,5.5855794
