,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,-0.18311942,-0.178376,-0.2094925,-0.17693648
four hundred twelve,one,-0.046742078,-0.17509493,0.1814,-0.1730183
four hundred twelve,two,-0.17085117,-0.17793891,-0.12719774,-0.17674586
four hundred twelve,three,-0.16973847,-0.17818503,-0.20428918,-0.17691842
four hundred twelve,four,5.655327,-0.16431515,-0.040614035,-0.17632322
four hundred twelve,five,-0.17873664,-0.17816266,-0.2012511,-0.17684758
four hundred twelve,six,-0.17814562,-0.17784667,-0.20483348,-0.17693296
four hundred twelve,seven,-0.18262506,-0.17836761,-0.20984611,-0.1769424
four hundred twelve,eight,-0.18183248,-0.17835312,-0.20974804,-0.1769393
four hundred twelve,nine,-0.18208711,-0.17833565,-0.2090433,-0.1769412
four hundred twelve,ten,-0.18314143,-0.17838128,-0.2100313,-0.17693885
four hundred twelve,eleven,-0.18315917,-0.178365,-0.20964873,-0.17694066
four hundred twelve,twelve,-0.18290564,-0.17831549,-0.20896226,-0.1769402
four hundred twelve,thirteen,-0.18293282,-0.17838235,-0.21009868,-0.17694111
four hundred twelve,fourteen,-0.17729853,-0.17810504,-0.2015407,-0.17691493
four hundred twelve,fifteen,-0.18262999,-0.17818989,-0.19983548,-0.1769094
four hundred twelve,sixteen,-0.18244334,-0.17833711,-0.20219967,-0.17691985
four hundred twelve,seventeen,-0.18311262,-0.17836952,-0.20944129,-0.17693608
four hundred twelve,eighteen,-0.18294935,-0.17833982,-0.20605904,-0.17693631
four hundred twelve,nineteen,-0.18222886,-0.17832339,-0.20818797,-0.17693712
four hundred twelve,twenty,-0.17448717,-0.17678806,5.6397576,-0.17686515
four hundred twelve,thirty,-0.18234901,-0.178286,-0.20654096,-0.17693071
four hundred twelve,forty,-0.17859481,-0.17820904,-0.20101959,-0.17693292
four hundred twelve,fifty,-0.18300265,-0.17836852,-0.20568694,-0.1768931
four hundred twelve,sixty,-0.18228796,-0.17768995,-0.03086028,-0.17686974
four hundred twelve,seventy,-0.18168704,-0.17791146,-0.1547961,-0.17688757
four hundred twelve,eighty,-0.18288529,-0.17838638,-0.20887789,-0.17693435
four hundred twelve,ninety,-0.18311253,-0.17837054,-0.20974271,-0.17693327
four hundred twelve,hundred,-0.17974512,5.656772,-0.18974213,-0.17693232
four hundred twelve,thousand,-0.18178976,-0.14958103,-0.20776866,-0.17694107
four hundred twelve,<unk>,-0.18318239,-0.17839107,-0.20915669,-0.1769378
four hundred twelve,<start>,-0.1822547,-0.17835379,-0.20874149,-0.17693512
four hundred twelve,<end>,-0.1832686,-0.17835192,-0.10590335,5.656853
four hundred twenty one,<pad>,-0.1794274,-0.17827441,-0.1836137,-0.24515498
four hundred twenty one,one,-0.1281794,-0.17360838,-0.027007647,2.4078612
four hundred twenty one,two,-0.17788924,-0.17822713,-0.18321955,-0.24510916
four hundred twenty one,three,-0.1750266,-0.17813142,-0.18282954,-0.24246548
four hundred twenty one,four,5.656638,-0.16371049,-0.1596229,-0.16095918
four hundred twenty one,five,-0.17697082,-0.17784323,-0.17963599,-0.22640187
four hundred twenty one,six,-0.17632666,-0.17755535,-0.18214439,-0.24419795
four hundred twenty one,seven,-0.17921312,-0.1782697,-0.1836172,-0.24551794
four hundred twenty one,eight,-0.17892915,-0.17827153,-0.1836757,-0.24533215
four hundred twenty one,nine,-0.17905414,-0.17826416,-0.18364845,-0.24558327
four hundred twenty one,ten,-0.17947915,-0.17828412,-0.18366781,-0.24516018
four hundred twenty one,eleven,-0.17948529,-0.17826994,-0.18367021,-0.24539378
four hundred twenty one,twelve,-0.17936367,-0.17820182,-0.1834936,-0.24515273
four hundred twenty one,thirteen,-0.179393,-0.1782852,-0.18368839,-0.24529012
four hundred twenty one,fourteen,-0.17323773,-0.177913,-0.18208818,-0.2425276
four hundred twenty one,fifteen,-0.17932224,-0.17809728,-0.18215652,-0.2430832
four hundred twenty one,sixteen,-0.178981,-0.17824093,-0.1826432,-0.2439291
four hundred twenty one,seventeen,-0.17947653,-0.17828324,-0.18369922,-0.2454387
four hundred twenty one,eighteen,-0.1793856,-0.1782281,-0.18254721,-0.24442117
four hundred twenty one,nineteen,-0.1790667,-0.1782478,-0.18353707,-0.24539678
four hundred twenty one,twenty,-0.1749995,-0.17366812,5.6548114,-0.216803
four hundred twenty one,thirty,-0.17907871,-0.17816046,-0.1827738,-0.24449447
four hundred twenty one,forty,-0.17590696,-0.17803207,-0.18167165,-0.24364172
four hundred twenty one,fifty,-0.17942455,-0.17828234,-0.18351598,-0.24421042
four hundred twenty one,sixty,-0.17912945,-0.17793983,-0.17599261,-0.24311224
four hundred twenty one,seventy,-0.17842263,-0.17788124,-0.17705615,-0.24159506
four hundred twenty one,eighty,-0.17940573,-0.17829356,-0.18367037,-0.24536212
four hundred twenty one,ninety,-0.17945804,-0.17828217,-0.18370399,-0.24518254
four hundred twenty one,hundred,-0.17573205,5.6568007,-0.17238167,-0.24134605
four hundred twenty one,thousand,-0.17891483,-0.15720491,-0.18342565,-0.24556777
four hundred twenty one,<unk>,-0.17951567,-0.17829828,-0.1836457,-0.24547274
four hundred twenty one,<start>,-0.17888995,-0.17826158,-0.18354592,-0.24490526
four hundred twenty one,<end>,-0.17955269,-0.1782888,-0.18322131,5.040347
