,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.18471496,-0.18061969,-0.39846006,-0.17682862
three hundred five,one,-0.17961104,-0.18045786,-0.38245982,-0.17679946
three hundred five,two,-0.16244066,-0.17960149,-0.23178564,-0.17677882
three hundred five,three,5.655,-0.17132875,0.23499455,-0.17669988
three hundred five,four,-0.14784256,-0.18005772,-0.3814982,-0.17681667
three hundred five,five,-0.03887773,-0.1657374,4.589472,-0.17587079
three hundred five,six,-0.1752984,-0.17939863,-0.3774251,-0.17682882
three hundred five,seven,-0.18367597,-0.18050651,-0.3930409,-0.17683049
three hundred five,eight,-0.18449746,-0.18057135,-0.39573258,-0.17682874
three hundred five,nine,-0.1834057,-0.18046586,-0.39206815,-0.17683
three hundred five,ten,-0.18470208,-0.18058278,-0.3977746,-0.17682895
three hundred five,eleven,-0.18480575,-0.18059285,-0.398311,-0.17682984
three hundred five,twelve,-0.18438967,-0.18041168,-0.39372143,-0.17682932
three hundred five,thirteen,-0.18470353,-0.18061426,-0.39707503,-0.17682871
three hundred five,fourteen,-0.18470274,-0.1806052,-0.39832887,-0.17682923
three hundred five,fifteen,-0.1823645,-0.17905292,-0.046713427,-0.17674363
three hundred five,sixteen,-0.18431196,-0.1805831,-0.38630027,-0.17682143
three hundred five,seventeen,-0.18473496,-0.1805862,-0.39242378,-0.17682634
three hundred five,eighteen,-0.1846587,-0.18059745,-0.39084896,-0.17682916
three hundred five,nineteen,-0.18424265,-0.18055655,-0.3905381,-0.17682648
three hundred five,twenty,-0.1843935,-0.18035412,0.2127408,-0.1768204
three hundred five,thirty,-0.1645605,-0.17177732,0.9218721,-0.17675199
three hundred five,forty,-0.18357864,-0.18040651,-0.3825522,-0.17682911
three hundred five,fifty,-0.18360475,-0.17905654,0.8583779,-0.17657852
three hundred five,sixty,-0.18363209,-0.17928669,0.024236685,-0.17680196
three hundred five,seventy,-0.18407507,-0.18016869,-0.271686,-0.17681459
three hundred five,eighty,-0.18416658,-0.18053456,-0.36870843,-0.17681745
three hundred five,ninety,-0.1847698,-0.18059815,-0.3974872,-0.17682905
three hundred five,hundred,-0.18224725,5.656299,-0.30827743,-0.17682151
three hundred five,thousand,-0.18211696,-0.09964769,-0.3714888,-0.17682831
three hundred five,<unk>,-0.18461035,-0.18060955,-0.3934174,-0.17682916
three hundred five,<start>,-0.18442017,-0.18058582,-0.38914442,-0.17682654
three hundred five,<end>,-0.18484448,-0.18034524,2.585574,5.656854
three hundred fifty,<pad>,-0.18957274,-0.17801294,-0.471479,-0.17693043
three hundred fifty,one,-0.17884155,-0.17798615,-0.46430293,-0.176884
three hundred fifty,two,-0.15879714,-0.17782202,-0.24240506,-0.17671959
three hundred fifty,three,5.6508803,-0.1767919,-0.24379426,-0.17681585
three hundred fifty,four,-0.14947547,-0.17785011,-0.4271185,-0.1768456
three hundred fifty,five,0.077891886,-0.17395976,3.5495067,-0.17478833
three hundred fifty,six,-0.16907743,-0.17727478,-0.381589,-0.17691879
three hundred fifty,seven,-0.18730663,-0.17795311,-0.44948858,-0.17693505
three hundred fifty,eight,-0.18916062,-0.17799413,-0.4686235,-0.17693256
three hundred fifty,nine,-0.1881698,-0.17797221,-0.4637645,-0.1769369
three hundred fifty,ten,-0.18953131,-0.17799924,-0.4722538,-0.17693318
three hundred fifty,eleven,-0.1897048,-0.17799912,-0.46971205,-0.17692849
three hundred fifty,twelve,-0.18899453,-0.17793,-0.45818266,-0.17692563
three hundred fifty,thirteen,-0.18954335,-0.17801173,-0.4751367,-0.1769386
three hundred fifty,fourteen,-0.1892218,-0.17799248,-0.46596447,-0.17692977
three hundred fifty,fifteen,-0.18629034,-0.17750223,0.083119676,-0.1765453
three hundred fifty,sixteen,-0.18899661,-0.17799738,-0.44369105,-0.17690276
three hundred fifty,seventeen,-0.18960735,-0.17800516,-0.46710032,-0.17691915
three hundred fifty,eighteen,-0.18952629,-0.1780018,-0.46103212,-0.17693485
three hundred fifty,nineteen,-0.18820135,-0.17795993,-0.44986832,-0.17691226
three hundred fifty,twenty,-0.1886405,-0.17786463,2.7623777,-0.17682359
three hundred fifty,thirty,-0.17086037,-0.1767722,0.36800855,-0.17677669
three hundred fifty,forty,-0.18707632,-0.1779433,-0.43686917,-0.17693599
three hundred fifty,fifty,-0.1884624,-0.17767188,2.7155528,-0.17571604
three hundred fifty,sixty,-0.18834892,-0.17770863,-0.02075264,-0.17687677
three hundred fifty,seventy,-0.18927512,-0.17783216,0.64761126,-0.17671314
three hundred fifty,eighty,-0.18920037,-0.17800492,-0.44580358,-0.1769119
three hundred fifty,ninety,-0.18962356,-0.17800309,-0.4713792,-0.17693122
three hundred fifty,hundred,-0.18366969,5.6567793,0.3883578,-0.17680062
three hundred fifty,thousand,-0.18547013,-0.14794718,-0.44257742,-0.17694098
three hundred fifty,<unk>,-0.18942495,-0.17800963,-0.4604748,-0.17692135
three hundred fifty,<start>,-0.18891111,-0.17800105,-0.4648232,-0.17692864
three hundred fifty,<end>,-0.18978965,-0.17800449,0.0036513053,5.656854
