,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.028544141,0.027154911,,
sixteen,one,0.03372381,0.036658157,,
sixteen,two,0.024222078,0.026697168,,
sixteen,three,0.03689322,0.032954466,,
sixteen,four,0.03432551,0.028697032,,
sixteen,five,0.03427501,0.033207115,,
sixteen,six,0.026490701,0.02586604,,
sixteen,seven,0.021186585,0.020462617,,
sixteen,eight,0.030926174,0.028683698,,
sixteen,nine,0.024852598,0.023368454,,
sixteen,ten,0.025942337,0.03043283,,
sixteen,eleven,0.024443762,0.0273852,,
sixteen,twelve,0.031191286,0.032576352,,
sixteen,thirteen,0.029551752,0.029726045,,
sixteen,fourteen,0.04106898,0.043308128,,
sixteen,fifteen,0.028196681,0.027877746,,
sixteen,sixteen,0.029924849,0.027339282,,
sixteen,seventeen,0.021873869,0.021473125,,
sixteen,eighteen,0.03206213,0.027812814,,
sixteen,nineteen,0.038067304,0.031307846,,
sixteen,twenty,0.029024666,0.030681595,,
sixteen,thirty,0.041773863,0.044529278,,
sixteen,forty,0.025749052,0.02832324,,
sixteen,fifty,0.022906102,0.022886077,,
sixteen,sixty,0.036525227,0.038929187,,
sixteen,seventy,0.026465511,0.029342338,,
sixteen,eighty,0.044008136,0.043927766,,
sixteen,ninety,0.026305089,0.026499288,,
sixteen,hundred,0.031629305,0.029696453,,
sixteen,thousand,0.029904364,0.031296168,,
sixteen,<unk>,0.032106582,0.033878062,,
sixteen,<start>,0.023297166,0.022726303,,
sixteen,<end>,0.032542072,0.034295205,,
one hundred six,<pad>,0.027541384,0.026538568,0.026337786,0.026276182
one hundred six,one,0.03364603,0.035889063,0.036561232,0.036700033
one hundred six,two,0.024919469,0.026983762,0.027630644,0.027876262
one hundred six,three,0.034586415,0.03341141,0.033275086,0.033540584
one hundred six,four,0.03269961,0.03064194,0.029197264,0.028326148
one hundred six,five,0.035941005,0.033997077,0.033026785,0.03241189
one hundred six,six,0.025002025,0.023561416,0.022861045,0.022589171
one hundred six,seven,0.024621295,0.023460938,0.023430169,0.023706434
one hundred six,eight,0.0289039,0.02711626,0.026934506,0.02718792
one hundred six,nine,0.025060302,0.023607029,0.022389496,0.021537643
one hundred six,ten,0.027737075,0.03154649,0.03370505,0.034995846
one hundred six,eleven,0.025942117,0.028913483,0.029891912,0.030221524
one hundred six,twelve,0.030739326,0.030483687,0.030057056,0.029666362
one hundred six,thirteen,0.030153574,0.029133463,0.028529642,0.028303327
one hundred six,fourteen,0.03703889,0.03974968,0.041190885,0.041914828
one hundred six,fifteen,0.029892107,0.029406907,0.029156385,0.029066768
one hundred six,sixteen,0.031151343,0.028557895,0.027421957,0.026964948
one hundred six,seventeen,0.023014843,0.022955222,0.022846103,0.022833884
one hundred six,eighteen,0.029635528,0.027770355,0.026765052,0.026232667
one hundred six,nineteen,0.0336333,0.028860508,0.026440538,0.025174545
one hundred six,twenty,0.028745199,0.028981285,0.028560018,0.027987225
one hundred six,thirty,0.03843736,0.03990543,0.04036178,0.0406167
one hundred six,forty,0.029813917,0.032344986,0.03470123,0.036444545
one hundred six,fifty,0.026223855,0.025003249,0.024159836,0.023519592
one hundred six,sixty,0.039322395,0.040743917,0.04142518,0.041701656
one hundred six,seventy,0.028697789,0.030474145,0.031390373,0.03181243
one hundred six,eighty,0.042852655,0.04305723,0.04283541,0.042618115
one hundred six,ninety,0.027157966,0.026985785,0.027118161,0.027291423
one hundred six,hundred,0.03156753,0.030224012,0.030156132,0.030152742
one hundred six,thousand,0.028508367,0.031125378,0.032290135,0.032739483
one hundred six,<unk>,0.03357652,0.035655223,0.036815293,0.037375778
one hundred six,<start>,0.02274463,0.02186842,0.021293063,0.020939548
one hundred six,<end>,0.030492345,0.03104581,0.031244876,0.031273898
