,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.02624286,0.025769632,0.02506971,
eighty five,one,0.035327524,0.034410585,0.034249544,
eighty five,two,0.027741296,0.031601973,0.033085983,
eighty five,three,0.025200985,0.026651992,0.027086142,
eighty five,four,0.024000993,0.025725782,0.026785288,
eighty five,five,0.040686607,0.037933964,0.03656004,
eighty five,six,0.026491378,0.026808416,0.026940202,
eighty five,seven,0.036778092,0.03446963,0.033742957,
eighty five,eight,0.030376157,0.02716754,0.025752999,
eighty five,nine,0.030456929,0.028194258,0.027109161,
eighty five,ten,0.020709744,0.019564329,0.019287463,
eighty five,eleven,0.029337518,0.026781067,0.025763711,
eighty five,twelve,0.033585474,0.03818352,0.040220145,
eighty five,thirteen,0.030059759,0.028991336,0.028140921,
eighty five,fourteen,0.029259004,0.029914794,0.030456545,
eighty five,fifteen,0.03525373,0.035573427,0.035696216,
eighty five,sixteen,0.031712368,0.03128871,0.03130217,
eighty five,seventeen,0.031635746,0.036101684,0.038540475,
eighty five,eighteen,0.030506562,0.028671501,0.02743811,
eighty five,nineteen,0.034871396,0.035404596,0.035468098,
eighty five,twenty,0.029195054,0.028371848,0.027952047,
eighty five,thirty,0.030126203,0.027075814,0.025396809,
eighty five,forty,0.031430386,0.029592628,0.028519098,
eighty five,fifty,0.03471498,0.03447756,0.034672536,
eighty five,sixty,0.026994273,0.025648078,0.024652706,
eighty five,seventy,0.0282926,0.031145582,0.03200611,
eighty five,eighty,0.03487349,0.042659935,0.04742001,
eighty five,ninety,0.029042829,0.028630761,0.028320938,
eighty five,hundred,0.034814894,0.031878237,0.03130025,
eighty five,thousand,0.021240499,0.02036968,0.020202622,
eighty five,<unk>,0.033254642,0.034907795,0.0351843,
eighty five,<start>,0.026344983,0.025387444,0.024772367,
eighty five,<end>,0.029440967,0.030645913,0.030904252,
eight hundred fifty,<pad>,0.02754221,0.0279951,0.028040659,0.028002474
eight hundred fifty,one,0.031261683,0.03014565,0.029806273,0.029649023
eight hundred fifty,two,0.02940913,0.03295945,0.033986233,0.03439214
eight hundred fifty,three,0.024577815,0.026094023,0.026502753,0.026581714
eight hundred fifty,four,0.024339058,0.0264531,0.027818501,0.028555645
eight hundred fifty,five,0.038669553,0.03725551,0.036487095,0.03609867
eight hundred fifty,six,0.026195377,0.025804024,0.025623962,0.025467342
eight hundred fifty,seven,0.03888247,0.035421032,0.034105413,0.03358327
eight hundred fifty,eight,0.03143888,0.028780937,0.027614532,0.027020635
eight hundred fifty,nine,0.030461347,0.029125433,0.02869831,0.028463673
eight hundred fifty,ten,0.020350814,0.020090163,0.020222213,0.02046072
eight hundred fifty,eleven,0.02870652,0.026454391,0.025703318,0.025364954
eight hundred fifty,twelve,0.033787314,0.037609432,0.03919154,0.03981991
eight hundred fifty,thirteen,0.033245947,0.03330806,0.03294221,0.032659773
eight hundred fifty,fourteen,0.029744629,0.030459577,0.03115598,0.03175865
eight hundred fifty,fifteen,0.02954763,0.030801978,0.031433728,0.031838622
eight hundred fifty,sixteen,0.03377769,0.032296013,0.031715233,0.031433467
eight hundred fifty,seventeen,0.030404076,0.03361867,0.035257347,0.036192313
eight hundred fifty,eighteen,0.03212653,0.030358188,0.029456249,0.028746761
eight hundred fifty,nineteen,0.032504406,0.031931184,0.03138672,0.030996853
eight hundred fifty,twenty,0.029199237,0.028619092,0.028481148,0.028454583
eight hundred fifty,thirty,0.03084728,0.027712481,0.026113898,0.025363874
eight hundred fifty,forty,0.03045337,0.028633969,0.027584543,0.02699314
eight hundred fifty,fifty,0.033977654,0.033700757,0.033843625,0.034176305
eight hundred fifty,sixty,0.026438221,0.026340717,0.025821792,0.025484359
eight hundred fifty,seventy,0.031996798,0.03503244,0.036313534,0.0368834
eight hundred fifty,eighty,0.035005018,0.039454136,0.04176324,0.04305655
eight hundred fifty,ninety,0.030843895,0.030429311,0.030171731,0.029854571
eight hundred fifty,hundred,0.03434624,0.030505393,0.029191526,0.028674563
eight hundred fifty,thousand,0.023013216,0.022953646,0.023017978,0.023056727
eight hundred fifty,<unk>,0.033677887,0.035370514,0.035755843,0.035724014
eight hundred fifty,<start>,0.026555533,0.026026059,0.026053373,0.026228182
eight hundred fifty,<end>,0.026672464,0.028259536,0.028739698,0.028962992
