,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.026705282,0.025321629,0.024834726,0.024610043
three hundred five,one,0.033798747,0.03554431,0.036125876,0.036239695
three hundred five,two,0.024319073,0.025794592,0.026161693,0.026255412
three hundred five,three,0.03455208,0.033258382,0.03298868,0.033098824
three hundred five,four,0.03364447,0.03189853,0.03053387,0.02966587
three hundred five,five,0.035674155,0.033656307,0.0328769,0.032361638
three hundred five,six,0.025829239,0.024500422,0.023791265,0.023498531
three hundred five,seven,0.024619596,0.024414117,0.02488356,0.025352493
three hundred five,eight,0.030987952,0.02958431,0.029509071,0.0298231
three hundred five,nine,0.025013676,0.023620076,0.02234757,0.021547178
three hundred five,ten,0.02678211,0.030054193,0.03203053,0.03327897
three hundred five,eleven,0.025252735,0.02753361,0.028161185,0.02837882
three hundred five,twelve,0.0332958,0.032881975,0.032315616,0.031808667
three hundred five,thirteen,0.030829778,0.030262992,0.029793251,0.029580878
three hundred five,fourteen,0.037402436,0.04017107,0.041674778,0.042500325
three hundred five,fifteen,0.029274294,0.028372517,0.02788636,0.027650336
three hundred five,sixteen,0.032164704,0.030443484,0.029853048,0.029686848
three hundred five,seventeen,0.024385555,0.024246808,0.024173867,0.024097208
three hundred five,eighteen,0.030498305,0.028267056,0.027043518,0.026319863
three hundred five,nineteen,0.032165684,0.027858205,0.025663588,0.024539333
three hundred five,twenty,0.02731548,0.029484712,0.030214082,0.030274846
three hundred five,thirty,0.037210625,0.039256055,0.040048502,0.040536597
three hundred five,forty,0.02889174,0.031103102,0.03326761,0.034998592
three hundred five,fifty,0.024622735,0.023661172,0.022915188,0.022402504
three hundred five,sixty,0.04401006,0.045481566,0.046413064,0.046757307
three hundred five,seventy,0.029847527,0.031416833,0.03212285,0.03241401
three hundred five,eighty,0.04585792,0.046671316,0.04643881,0.046050478
three hundred five,ninety,0.0253253,0.025080623,0.025203768,0.025367005
three hundred five,hundred,0.028062606,0.026875341,0.027060894,0.027272405
three hundred five,thousand,0.02730814,0.02858667,0.02881614,0.028801523
three hundred five,<unk>,0.033213213,0.033454295,0.033808954,0.034075525
three hundred five,<start>,0.021790296,0.021683961,0.021464195,0.021313371
three hundred five,<end>,0.029348636,0.029560007,0.029576937,0.029441923
three hundred fifty,<pad>,0.02711058,0.025809258,0.025357122,0.02513577
three hundred fifty,one,0.03380655,0.035465833,0.035741378,0.035650928
three hundred fifty,two,0.024378479,0.025901377,0.026304696,0.026447814
three hundred fifty,three,0.035219796,0.03353183,0.0330677,0.033107612
three hundred fifty,four,0.033009727,0.031554013,0.030395346,0.029626245
three hundred fifty,five,0.035846155,0.03390053,0.03310968,0.032565348
three hundred fifty,six,0.025373556,0.024128217,0.023443056,0.023152115
three hundred fifty,seven,0.024195628,0.0236342,0.023873314,0.024202695
three hundred fifty,eight,0.03121535,0.029559491,0.029472414,0.029828105
three hundred fifty,nine,0.025248768,0.02388344,0.02254758,0.021686183
three hundred fifty,ten,0.027412293,0.03088926,0.03290845,0.03413962
three hundred fifty,eleven,0.025247274,0.027485821,0.028110791,0.028331297
three hundred fifty,twelve,0.033743378,0.033880465,0.033554345,0.033153817
three hundred fifty,thirteen,0.030727237,0.030107884,0.029627554,0.029400721
three hundred fifty,fourteen,0.036300402,0.039406307,0.041209873,0.042219706
three hundred fifty,fifteen,0.02896356,0.028252158,0.027811358,0.027561467
three hundred fifty,sixteen,0.032508064,0.03097777,0.030563017,0.030511728
three hundred fifty,seventeen,0.024695985,0.024430672,0.024244346,0.024107236
three hundred fifty,eighteen,0.030455489,0.02839629,0.027251966,0.026575401
three hundred fifty,nineteen,0.031936407,0.027388908,0.025114942,0.023965988
three hundred fifty,twenty,0.027696216,0.029462289,0.029822724,0.02963887
three hundred fifty,thirty,0.036650892,0.038751125,0.039612442,0.040139522
three hundred fifty,forty,0.028719455,0.030354492,0.03218788,0.033729292
three hundred fifty,fifty,0.024594337,0.023067601,0.022110308,0.021492904
three hundred fifty,sixty,0.04326436,0.044680245,0.045642026,0.04603443
three hundred fifty,seventy,0.02997609,0.031882968,0.03280222,0.033238843
three hundred fifty,eighty,0.046469886,0.047851525,0.047942232,0.04772589
three hundred fifty,ninety,0.025174571,0.024963845,0.025137566,0.025313418
three hundred fifty,hundred,0.02835272,0.027322738,0.027553607,0.027774088
three hundred fifty,thousand,0.02736965,0.028718624,0.029060248,0.029115975
three hundred fifty,<unk>,0.03367668,0.03412247,0.034590054,0.03493184
three hundred fifty,<start>,0.021838184,0.02148692,0.021197053,0.02102333
three hundred fifty,<end>,0.02882235,0.028751291,0.028632818,0.028471798
