,,Time_0,Time_1,Time_2,Time_3
eighty nine,<pad>,0.0259884,0.025351051,0.024708854,
eighty nine,one,0.033644192,0.03229713,0.032077093,
eighty nine,two,0.026749974,0.030313808,0.031513266,
eighty nine,three,0.025554962,0.027011218,0.027404137,
eighty nine,four,0.023466734,0.025149649,0.02629471,
eighty nine,five,0.038824752,0.03660919,0.03551014,
eighty nine,six,0.026786854,0.02628411,0.026115509,
eighty nine,seven,0.03698922,0.034365837,0.033485048,
eighty nine,eight,0.03201745,0.029022478,0.02761469,
eighty nine,nine,0.031193148,0.029441494,0.0287095,
eighty nine,ten,0.02064136,0.020081738,0.020014454,
eighty nine,eleven,0.029688526,0.026848318,0.02578521,
eighty nine,twelve,0.03393786,0.03909543,0.041394237,
eighty nine,thirteen,0.031695653,0.03149093,0.030957494,
eighty nine,fourteen,0.029616961,0.030879574,0.03176804,
eighty nine,fifteen,0.03210331,0.032226227,0.0324139,
eighty nine,sixteen,0.034825478,0.034119025,0.03379789,
eighty nine,seventeen,0.030414036,0.034831725,0.03717715,
eighty nine,eighteen,0.03059336,0.029609961,0.028727928,
eighty nine,nineteen,0.03333629,0.03369561,0.0337298,
eighty nine,twenty,0.028395008,0.027556498,0.027170371,
eighty nine,thirty,0.031243829,0.027322808,0.025086578,
eighty nine,forty,0.03125691,0.029389575,0.028208885,
eighty nine,fifty,0.03384754,0.03316298,0.033165336,
eighty nine,sixty,0.025896868,0.025162565,0.02448128,
eighty nine,seventy,0.02869661,0.03201126,0.033249214,
eighty nine,eighty,0.033668503,0.039574444,0.04303149,
eighty nine,ninety,0.029823257,0.029279454,0.02895813,
eighty nine,hundred,0.038692735,0.03508291,0.03393691,
eighty nine,thousand,0.021348711,0.021034129,0.021122249,
eighty nine,<unk>,0.032991793,0.034969334,0.03556974,
eighty nine,<start>,0.02586731,0.025437573,0.02518702,
eighty nine,<end>,0.030202564,0.031291973,0.03163366,
eight hundred nine,<pad>,0.027423441,0.027899489,0.028111558,0.028197763
eight hundred nine,one,0.03257831,0.031030789,0.030478649,0.030176794
eight hundred nine,two,0.02892652,0.032250706,0.033166543,0.033563
eight hundred nine,three,0.024851205,0.026374264,0.026559107,0.026427617
eight hundred nine,four,0.02404735,0.025939545,0.027352767,0.02813899
eight hundred nine,five,0.036391273,0.034787893,0.033950426,0.033517294
eight hundred nine,six,0.026237953,0.025471536,0.025096761,0.02482516
eight hundred nine,seven,0.037574634,0.0338494,0.03245015,0.03187152
eight hundred nine,eight,0.03332284,0.030682208,0.029507872,0.028917646
eight hundred nine,nine,0.030676149,0.029212257,0.028734999,0.028485142
eight hundred nine,ten,0.020871064,0.02172822,0.022398703,0.022922844
eight hundred nine,eleven,0.028493123,0.026518429,0.025888685,0.025616514
eight hundred nine,twelve,0.032337766,0.036205094,0.037861966,0.038565945
eight hundred nine,thirteen,0.034386795,0.034583703,0.034205098,0.03390157
eight hundred nine,fourteen,0.030572876,0.03183755,0.03266333,0.033282913
eight hundred nine,fifteen,0.029910982,0.031034606,0.031664092,0.03209274
eight hundred nine,sixteen,0.034084413,0.032488022,0.031539425,0.03098827
eight hundred nine,seventeen,0.029371893,0.032004945,0.033462998,0.034379553
eight hundred nine,eighteen,0.030867592,0.029770318,0.02908946,0.028470412
eight hundred nine,nineteen,0.031780675,0.03182961,0.03156203,0.03125343
eight hundred nine,twenty,0.028149959,0.028022649,0.028093217,0.028177978
eight hundred nine,thirty,0.030190876,0.027713098,0.026289258,0.025623128
eight hundred nine,forty,0.0302668,0.028561333,0.027429963,0.026775012
eight hundred nine,fifty,0.033435047,0.031940334,0.031621393,0.031762328
eight hundred nine,sixty,0.026598385,0.026719112,0.026473094,0.026284648
eight hundred nine,seventy,0.032342263,0.03585975,0.037446935,0.038147338
eight hundred nine,eighty,0.034444023,0.038137,0.040063757,0.041100554
eight hundred nine,ninety,0.032868356,0.03216962,0.031819306,0.031479526
eight hundred nine,hundred,0.036387302,0.03246897,0.031033324,0.030426037
eight hundred nine,thousand,0.023071907,0.023264995,0.023478935,0.023604328
eight hundred nine,<unk>,0.03281539,0.033596754,0.03367785,0.033557396
eight hundred nine,<start>,0.02736293,0.026962157,0.027042132,0.027288798
eight hundred nine,<end>,0.027359925,0.029085618,0.029786356,0.030177876
