,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.029226912,0.028901234,0.028713852,
sixty seven,one,0.03250792,0.035882577,0.03743105,
sixty seven,two,0.023436511,0.026293969,0.02713112,
sixty seven,three,0.03964869,0.036355738,0.035716888,
sixty seven,four,0.032134976,0.029464846,0.027938565,
sixty seven,five,0.035549883,0.03453742,0.03423098,
sixty seven,six,0.02662054,0.02456369,0.023200415,
sixty seven,seven,0.023223592,0.02180113,0.021585409,
sixty seven,eight,0.030632425,0.028900806,0.028838636,
sixty seven,nine,0.024959316,0.02406905,0.023045884,
sixty seven,ten,0.026386308,0.030423619,0.032753147,
sixty seven,eleven,0.026377296,0.02893655,0.030093225,
sixty seven,twelve,0.030414348,0.031563576,0.031938333,
sixty seven,thirteen,0.029276378,0.029645516,0.029361762,
sixty seven,fourteen,0.03896711,0.041157346,0.04216183,
sixty seven,fifteen,0.027915353,0.02686413,0.026673056,
sixty seven,sixteen,0.028992513,0.027034136,0.026366565,
sixty seven,seventeen,0.02352377,0.023721062,0.023385562,
sixty seven,eighteen,0.03150796,0.028595852,0.02703471,
sixty seven,nineteen,0.036332373,0.031064358,0.02835914,
sixty seven,twenty,0.028543241,0.028745878,0.028334204,
sixty seven,thirty,0.040315457,0.04256468,0.043098614,
sixty seven,forty,0.025678104,0.02872604,0.030850533,
sixty seven,fifty,0.024207488,0.022356037,0.021493925,
sixty seven,sixty,0.036271285,0.0375192,0.037955396,
sixty seven,seventy,0.028108267,0.030923832,0.032395624,
sixty seven,eighty,0.04419849,0.04579014,0.04650123,
sixty seven,ninety,0.02654973,0.02597908,0.026266985,
sixty seven,hundred,0.031093951,0.028939182,0.027907101,
sixty seven,thousand,0.027577274,0.028540054,0.02882578,
sixty seven,<unk>,0.03306362,0.034101326,0.034823243,
sixty seven,<start>,0.025013283,0.023768263,0.02302877,
sixty seven,<end>,0.031745553,0.032269772,0.032558374,
six hundred seventy,<pad>,0.029492564,0.029582284,0.029791191,0.02990767
six hundred seventy,one,0.032937113,0.03540691,0.036196485,0.03644202
six hundred seventy,two,0.024299202,0.026603416,0.027239516,0.027522257
six hundred seventy,three,0.038061656,0.03605845,0.035683192,0.035907116
six hundred seventy,four,0.031756993,0.02919448,0.027594255,0.026682045
six hundred seventy,five,0.037088834,0.03529678,0.03428323,0.033591036
six hundred seventy,six,0.024556529,0.022300897,0.021158349,0.020628383
six hundred seventy,seven,0.024965927,0.023233328,0.02290246,0.02300402
six hundred seventy,eight,0.032168973,0.029919151,0.029667579,0.029911647
six hundred seventy,nine,0.024372382,0.022585358,0.021219514,0.020305857
six hundred seventy,ten,0.028468871,0.03344032,0.03595368,0.03731842
six hundred seventy,eleven,0.02596905,0.028868299,0.02997255,0.030347291
six hundred seventy,twelve,0.031931702,0.033285037,0.03373511,0.03386387
six hundred seventy,thirteen,0.028962381,0.02776073,0.027098432,0.026797056
six hundred seventy,fourteen,0.037436876,0.040210467,0.041777764,0.042563226
six hundred seventy,fifteen,0.029377975,0.028733838,0.028539395,0.028491912
six hundred seventy,sixteen,0.031588618,0.028893469,0.027987247,0.027729044
six hundred seventy,seventeen,0.024058552,0.023884824,0.023514878,0.0232783
six hundred seventy,eighteen,0.030075938,0.02841987,0.027343282,0.026701007
six hundred seventy,nineteen,0.03175476,0.02716115,0.024823425,0.023636185
six hundred seventy,twenty,0.028325455,0.02873408,0.02843515,0.027953222
six hundred seventy,thirty,0.039572347,0.04114274,0.041288387,0.04128836
six hundred seventy,forty,0.027254013,0.03072385,0.03332417,0.03520274
six hundred seventy,fifty,0.024155242,0.022756122,0.021841107,0.021200243
six hundred seventy,sixty,0.038811103,0.03925913,0.039360426,0.039318446
six hundred seventy,seventy,0.027115172,0.029652553,0.030967152,0.031596642
six hundred seventy,eighty,0.043508828,0.043608345,0.043340866,0.04311993
six hundred seventy,ninety,0.026049754,0.025514806,0.025588725,0.025781253
six hundred seventy,hundred,0.03119468,0.029585354,0.02936955,0.029262507
six hundred seventy,thousand,0.027391328,0.029479668,0.030485518,0.030894859
six hundred seventy,<unk>,0.03454878,0.0369172,0.038325455,0.03900105
six hundred seventy,<start>,0.022633454,0.021646032,0.021041064,0.020668082
six hundred seventy,<end>,0.030114993,0.030140989,0.030150829,0.030084407
