,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,0.029374024,0.027550606,0.02677232,
twenty four,one,0.032902207,0.036556683,0.037710924,
twenty four,two,0.024590144,0.027335184,0.028171826,
twenty four,three,0.03740507,0.03425989,0.03347896,
twenty four,four,0.035025388,0.030289888,0.027692487,
twenty four,five,0.030808404,0.029708492,0.029367132,
twenty four,six,0.027863903,0.026785508,0.026147723,
twenty four,seven,0.021739624,0.021670816,0.022051556,
twenty four,eight,0.027346063,0.02661097,0.02668639,
twenty four,nine,0.024347937,0.02331501,0.022257226,
twenty four,ten,0.025434706,0.028885745,0.030972019,
twenty four,eleven,0.02625265,0.027773723,0.02846901,
twenty four,twelve,0.033011697,0.03298953,0.032809705,
twenty four,thirteen,0.030820364,0.03179759,0.03203204,
twenty four,fourteen,0.03465898,0.037458684,0.03876966,
twenty four,fifteen,0.027491886,0.027004814,0.027129194,
twenty four,sixteen,0.028925264,0.026370311,0.025418093,
twenty four,seventeen,0.020833584,0.020746924,0.020480866,
twenty four,eighteen,0.030736584,0.026997041,0.025325036,
twenty four,nineteen,0.04005453,0.03460639,0.03203924,
twenty four,twenty,0.031337075,0.03198508,0.031988543,
twenty four,thirty,0.038075697,0.040762827,0.042093,
twenty four,forty,0.02615423,0.029827254,0.032317538,
twenty four,fifty,0.026477812,0.024753194,0.024015296,
twenty four,sixty,0.038756218,0.041398425,0.041913606,
twenty four,seventy,0.03001783,0.031749114,0.032550037,
twenty four,eighty,0.044708304,0.045872163,0.0463698,
twenty four,ninety,0.026994063,0.027336907,0.027670776,
twenty four,hundred,0.029917091,0.027696341,0.026629973,
twenty four,thousand,0.030038834,0.029172987,0.028186642,
twenty four,<unk>,0.029797565,0.031021511,0.03203701,
twenty four,<start>,0.027305327,0.025749737,0.025018346,
twenty four,<end>,0.030796759,0.03396073,0.035428014,
two hundred four,<pad>,0.028048264,0.027527295,0.027525723,0.02752636
two hundred four,one,0.034356024,0.03691243,0.037667226,0.037832208
two hundred four,two,0.024755182,0.0266056,0.027158562,0.027379952
two hundred four,three,0.035297275,0.03418757,0.03413353,0.034439392
two hundred four,four,0.03530258,0.03218279,0.030158719,0.028982673
two hundred four,five,0.03323444,0.031839915,0.031045476,0.030502211
two hundred four,six,0.025889764,0.023971478,0.022978552,0.022513622
two hundred four,seven,0.023071032,0.022299465,0.022427108,0.022771524
two hundred four,eight,0.0296278,0.028091388,0.02791392,0.028151324
two hundred four,nine,0.02507108,0.023774298,0.022521598,0.021665728
two hundred four,ten,0.028101917,0.032321144,0.034746572,0.036108986
two hundred four,eleven,0.026569746,0.028653553,0.02935896,0.029595193
two hundred four,twelve,0.03263304,0.032749847,0.032730456,0.03263888
two hundred four,thirteen,0.030534597,0.029339878,0.028640991,0.028335534
two hundred four,fourteen,0.03410034,0.036853388,0.038424395,0.039218634
two hundred four,fifteen,0.028351303,0.027936524,0.027836297,0.027804576
two hundred four,sixteen,0.031565655,0.029396212,0.02859238,0.028330898
two hundred four,seventeen,0.022451375,0.021971917,0.02161065,0.021435538
two hundred four,eighteen,0.030089037,0.027852016,0.026651422,0.026040304
two hundred four,nineteen,0.033797164,0.029653342,0.027517142,0.026396533
two hundred four,twenty,0.030567875,0.030793937,0.030417332,0.029891538
two hundred four,thirty,0.036375713,0.038385905,0.03927538,0.0397921
two hundred four,forty,0.029713655,0.032992966,0.03552091,0.037404057
two hundred four,fifty,0.026441805,0.024741217,0.023802122,0.02320523
two hundred four,sixty,0.0406155,0.04188862,0.042386252,0.042504314
two hundred four,seventy,0.029250681,0.031385515,0.032480806,0.033059668
two hundred four,eighty,0.0438744,0.04479816,0.044881884,0.044871047
two hundred four,ninety,0.026502736,0.026141133,0.02620866,0.026309133
two hundred four,hundred,0.028783964,0.027197579,0.026841851,0.026649253
two hundred four,thousand,0.028267434,0.029575836,0.029837022,0.02976588
two hundred four,<unk>,0.03275829,0.034022406,0.03494503,0.035371773
two hundred four,<start>,0.02385673,0.022697896,0.022097424,0.021769555
two hundred four,<end>,0.030143656,0.031258706,0.03166556,0.031736374
