,,Time_0,Time_1,Time_2,Time_3
nineteen,<pad>,0.028452715,0.02731773,,
nineteen,one,0.034506336,0.03759893,,
nineteen,two,0.023294473,0.025975842,,
nineteen,three,0.036242843,0.03270057,,
nineteen,four,0.034018587,0.02883262,,
nineteen,five,0.03242282,0.03176348,,
nineteen,six,0.025942625,0.02515729,,
nineteen,seven,0.022375856,0.021982022,,
nineteen,eight,0.028627655,0.026789885,,
nineteen,nine,0.025121173,0.02367926,,
nineteen,ten,0.024358718,0.02845673,,
nineteen,eleven,0.025360426,0.028068177,,
nineteen,twelve,0.030802941,0.0311782,,
nineteen,thirteen,0.030142564,0.03058189,,
nineteen,fourteen,0.041204505,0.043925546,,
nineteen,fifteen,0.02832993,0.027564682,,
nineteen,sixteen,0.028534241,0.025749695,,
nineteen,seventeen,0.021731934,0.021580929,,
nineteen,eighteen,0.03278736,0.028412301,,
nineteen,nineteen,0.03909424,0.032247283,,
nineteen,twenty,0.031375702,0.033544693,,
nineteen,thirty,0.039678052,0.042021524,,
nineteen,forty,0.026034595,0.029055288,,
nineteen,fifty,0.023966031,0.023299174,,
nineteen,sixty,0.037918277,0.040836863,,
nineteen,seventy,0.028140126,0.030995676,,
nineteen,eighty,0.044935428,0.045061633,,
nineteen,ninety,0.026770456,0.027303636,,
nineteen,hundred,0.030725585,0.028221762,,
nineteen,thousand,0.02848179,0.029550515,,
nineteen,<unk>,0.03144173,0.032547183,,
nineteen,<start>,0.023803078,0.023303956,,
nineteen,<end>,0.033377245,0.03469504,,
one hundred nine,<pad>,0.028215865,0.027553005,0.027580084,0.027675267
one hundred nine,one,0.03322454,0.03570904,0.036578994,0.036831748
one hundred nine,two,0.02467935,0.026507143,0.027142521,0.027413422
one hundred nine,three,0.033874415,0.032669414,0.03244999,0.03263282
one hundred nine,four,0.031724945,0.029544236,0.027964937,0.026988
one hundred nine,five,0.035104282,0.033366803,0.032480612,0.031921122
one hundred nine,six,0.024853887,0.023222838,0.022385055,0.022015573
one hundred nine,seven,0.024739213,0.023798352,0.023876956,0.024192855
one hundred nine,eight,0.029746687,0.028245643,0.028149944,0.028447762
one hundred nine,nine,0.025642665,0.023845788,0.022515269,0.021654075
one hundred nine,ten,0.027733538,0.03166033,0.033895068,0.035257027
one hundred nine,eleven,0.026195347,0.028952777,0.02990488,0.030236026
one hundred nine,twelve,0.030649778,0.030515991,0.030200116,0.02991254
one hundred nine,thirteen,0.029906265,0.028823065,0.02816633,0.027871784
one hundred nine,fourteen,0.03769355,0.04075181,0.042489577,0.043416794
one hundred nine,fifteen,0.029864803,0.02939094,0.02917165,0.029089656
one hundred nine,sixteen,0.030507237,0.027840465,0.026728636,0.026288211
one hundred nine,seventeen,0.023078136,0.02283665,0.022643048,0.022550344
one hundred nine,eighteen,0.031239655,0.029297542,0.028053682,0.027324772
one hundred nine,nineteen,0.033124007,0.028648252,0.026360802,0.025148276
one hundred nine,twenty,0.029533053,0.029803352,0.029379638,0.028819602
one hundred nine,thirty,0.03784897,0.03917475,0.039549425,0.039778516
one hundred nine,forty,0.029199898,0.032058645,0.03441707,0.036088474
one hundred nine,fifty,0.026457211,0.024925428,0.023932096,0.023254415
one hundred nine,sixty,0.04040276,0.04183139,0.042455096,0.042679675
one hundred nine,seventy,0.029515347,0.03139458,0.032367148,0.032811534
one hundred nine,eighty,0.04262545,0.042998333,0.042805605,0.042597685
one hundred nine,ninety,0.026849333,0.026827738,0.027095437,0.02735243
one hundred nine,hundred,0.030816056,0.029375587,0.02926038,0.029227667
one hundred nine,thousand,0.028035125,0.030520521,0.03165422,0.032135442
one hundred nine,<unk>,0.034005895,0.0355945,0.036566567,0.03706357
one hundred nine,<start>,0.022731459,0.021812353,0.021252964,0.020909134
one hundred nine,<end>,0.030181397,0.030502835,0.030526113,0.030413788
