,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,-0.27594364,-0.17722273,-0.26053816,-0.17683154
five hundred sixty seven,one,-0.20470592,-0.17698435,-0.22016743,-0.17632006
five hundred sixty seven,two,0.35938227,-0.1770922,-0.22328508,-0.17675738
five hundred sixty seven,three,1.6023921,-0.17610511,-0.18051243,-0.17674856
five hundred sixty seven,four,-0.018279277,-0.17710727,-0.24727792,-0.17677085
five hundred sixty seven,five,5.3305955,-0.17632233,-0.19207019,-0.17678066
five hundred sixty seven,six,-0.053044148,-0.1765229,-0.2509768,-0.17682986
five hundred sixty seven,seven,-0.26145068,-0.17714494,-0.24937297,-0.17682698
five hundred sixty seven,eight,-0.26209444,-0.17718926,-0.26277336,-0.17683026
five hundred sixty seven,nine,-0.2596135,-0.17719907,-0.262639,-0.17682935
five hundred sixty seven,ten,-0.27642867,-0.17721538,-0.2640082,-0.17683086
five hundred sixty seven,eleven,-0.27698487,-0.17722687,-0.2660748,-0.1768233
five hundred sixty seven,twelve,-0.27613994,-0.17722183,-0.2635824,-0.17682798
five hundred sixty seven,thirteen,-0.2763493,-0.1772294,-0.26471284,-0.17682637
five hundred sixty seven,fourteen,-0.27533087,-0.17721207,-0.2622455,-0.17682649
five hundred sixty seven,fifteen,-0.2588583,-0.1766304,-0.13509296,-0.17656708
five hundred sixty seven,sixteen,-0.2563507,-0.17716455,-0.2564877,-0.17682281
five hundred sixty seven,seventeen,-0.2774973,-0.17722146,-0.2653288,-0.17683557
five hundred sixty seven,eighteen,-0.2753155,-0.17719705,-0.26279497,-0.17683135
five hundred sixty seven,nineteen,-0.25974455,-0.17699397,-0.25358123,-0.1768084
five hundred sixty seven,twenty,-0.19478507,-0.17672065,5.528601,-0.17677672
five hundred sixty seven,thirty,-0.2262311,-0.17694505,-0.17444573,-0.17678042
five hundred sixty seven,forty,-0.26842937,-0.17683172,-0.24992856,-0.17679596
five hundred sixty seven,fifty,-0.27650344,-0.17683753,-0.109121576,-0.17659293
five hundred sixty seven,sixty,-0.1643134,-0.17561734,0.17118111,-0.17680703
five hundred sixty seven,seventy,-0.2454383,-0.17594579,0.63742,-0.17661557
five hundred sixty seven,eighty,-0.27586758,-0.17721021,-0.2633137,-0.17682035
five hundred sixty seven,ninety,-0.2785395,-0.17721453,-0.26259875,-0.17683281
five hundred sixty seven,hundred,-0.23017439,5.656852,-0.20171586,-0.17681111
five hundred sixty seven,thousand,-0.25801903,-0.1719312,-0.26650614,-0.17683434
five hundred sixty seven,<unk>,-0.2733128,-0.17722493,-0.26191404,-0.17683221
five hundred sixty seven,<start>,-0.27721897,-0.17721465,-0.26141694,-0.17682907
five hundred sixty seven,<end>,-0.2794063,-0.17695552,0.5572812,5.656854
five hundred seventy six,<pad>,-0.34461552,-0.17712858,-0.35083413,-0.17686678
five hundred seventy six,one,0.79291344,-0.17650755,-0.07579758,-0.17558713
five hundred seventy six,two,0.15115488,-0.17706972,-0.27614203,-0.17679864
five hundred seventy six,three,1.7272882,-0.1767521,-0.28160125,-0.17681207
five hundred seventy six,four,0.6702744,-0.17703305,-0.29904923,-0.1767543
five hundred seventy six,five,5.0935802,-0.17574348,0.9380502,-0.17647927
five hundred seventy six,six,0.31907701,-0.1768114,-0.32673588,-0.17686364
five hundred seventy six,seven,-0.33026615,-0.17710793,-0.3408859,-0.1768632
five hundred seventy six,eight,-0.33871037,-0.17711875,-0.35008729,-0.17686532
five hundred seventy six,nine,-0.3297346,-0.17711632,-0.34885898,-0.17686246
five hundred seventy six,ten,-0.33981296,-0.17710999,-0.34306616,-0.17685987
five hundred seventy six,eleven,-0.34487674,-0.17712523,-0.35156906,-0.17685547
five hundred seventy six,twelve,-0.34520885,-0.17712626,-0.3460686,-0.17685851
five hundred seventy six,thirteen,-0.3416039,-0.17712769,-0.35052964,-0.17685924
five hundred seventy six,fourteen,-0.33942455,-0.17711022,-0.34044397,-0.1768469
five hundred seventy six,fifteen,-0.31465396,-0.17688954,-0.26791707,-0.1767379
five hundred seventy six,sixteen,-0.33082128,-0.17711581,-0.3451726,-0.17685333
five hundred seventy six,seventeen,-0.34478518,-0.17712443,-0.35160223,-0.17686807
five hundred seventy six,eighteen,-0.34317496,-0.17710906,-0.34262928,-0.17685866
five hundred seventy six,nineteen,-0.3252092,-0.17704456,-0.34490055,-0.17685428
five hundred seventy six,twenty,-0.2776022,-0.17693849,5.1158648,-0.17681019
five hundred seventy six,thirty,-0.3007734,-0.17698364,-0.20725566,-0.1768158
five hundred seventy six,forty,-0.3243151,-0.17674279,-0.2847327,-0.17679723
five hundred seventy six,fifty,-0.34466612,-0.17700785,-0.21306655,-0.17666827
five hundred seventy six,sixty,-0.2646903,-0.17648503,0.4232698,-0.17681716
five hundred seventy six,seventy,-0.3108886,-0.17651102,1.6430268,-0.17661487
five hundred seventy six,eighty,-0.34467363,-0.17711811,-0.34692597,-0.17684974
five hundred seventy six,ninety,-0.3465002,-0.17711383,-0.34513655,-0.17685862
five hundred seventy six,hundred,-0.190509,5.6568513,-0.17115961,-0.17683083
five hundred seventy six,thousand,-0.30041724,-0.17139173,-0.34904101,-0.17686418
five hundred seventy six,<unk>,-0.3421722,-0.1771249,-0.34388748,-0.17685911
five hundred seventy six,<start>,-0.34585348,-0.17712374,-0.35070536,-0.1768628
five hundred seventy six,<end>,-0.34832695,-0.17703864,0.5255911,5.656854
