,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,-0.342708,-0.18557239,-0.18016082,
sixty two,one,0.12861073,-0.16564922,-0.17264752,
sixty two,two,5.261611,-0.18146336,-0.17770325,
sixty two,three,-0.28844056,-0.18327805,-0.17965285,
sixty two,four,0.006684405,-0.18348359,-0.17959666,
sixty two,five,0.5362866,-0.1778012,-0.17803296,
sixty two,six,1.2542163,-0.17960615,-0.17994773,
sixty two,seven,-0.29292503,-0.18468313,-0.18003896,
sixty two,eight,-0.23404078,-0.18423125,-0.17982455,
sixty two,nine,-0.22856753,-0.1842347,-0.17982928,
sixty two,ten,-0.34069812,-0.1852504,-0.18009785,
sixty two,eleven,-0.34071088,-0.18521123,-0.17999907,
sixty two,twelve,-0.3405119,-0.18530002,-0.18001372,
sixty two,thirteen,-0.34338713,-0.1854892,-0.18006428,
sixty two,fourteen,-0.33239833,-0.18510126,-0.18000919,
sixty two,fifteen,-0.32536766,-0.18425587,-0.17965682,
sixty two,sixteen,-0.29401597,-0.18418849,-0.17961106,
sixty two,seventeen,-0.34197006,-0.18547449,-0.18013969,
sixty two,eighteen,-0.34463716,-0.18543115,-0.18013488,
sixty two,nineteen,-0.31467015,-0.18406197,-0.17993508,
sixty two,twenty,0.9227284,-0.17589898,-0.1342024,
sixty two,thirty,-0.30576068,-0.18311971,-0.17875986,
sixty two,forty,-0.27649385,-0.1735751,-0.17883874,
sixty two,fifty,-0.33854723,-0.18247256,-0.17777148,
sixty two,sixty,0.03867349,-0.13453506,-0.15547045,
sixty two,seventy,-0.28327057,-0.17002816,-0.1649552,
sixty two,eighty,-0.25434402,-0.18149541,-0.17925069,
sixty two,ninety,-0.34138477,-0.18503337,-0.18001896,
sixty two,hundred,-0.29446888,5.655745,-0.18007934,
sixty two,thousand,-0.32933947,-0.15890807,-0.18020424,
sixty two,<unk>,-0.33064643,-0.18532968,-0.17995583,
sixty two,<start>,-0.3429911,-0.18525569,-0.18002254,
sixty two,<end>,-0.34651452,-0.08032636,5.6566257,
six hundred two,<pad>,-0.23355189,-0.17939478,-0.23769872,-0.18415819
six hundred two,one,-0.06495545,-0.17789398,-0.21262872,-0.17567089
six hundred two,two,5.46825,-0.17124331,5.4625325,0.037798032
six hundred two,three,-0.20269254,-0.17926519,-0.23789091,-0.18408749
six hundred two,four,-0.12367685,-0.1792318,-0.23770428,-0.18399392
six hundred two,five,-0.11816262,-0.17751102,-0.1780833,-0.18300875
six hundred two,six,1.2609576,-0.1720705,-0.21563904,-0.1839632
six hundred two,seven,-0.23080274,-0.17930979,-0.23669559,-0.18415223
six hundred two,eight,-0.23014298,-0.17934617,-0.23797755,-0.18413363
six hundred two,nine,-0.22836427,-0.17934717,-0.2385715,-0.18413067
six hundred two,ten,-0.23287927,-0.17931895,-0.23669356,-0.1839987
six hundred two,eleven,-0.2331826,-0.17938778,-0.23873806,-0.18400344
six hundred two,twelve,-0.23326926,-0.17938773,-0.23885924,-0.18414262
six hundred two,thirteen,-0.23278639,-0.17939223,-0.23875056,-0.18410634
six hundred two,fourteen,-0.233446,-0.17939672,-0.23904149,-0.1840823
six hundred two,fifteen,-0.23263934,-0.17930916,-0.2381047,-0.1839686
six hundred two,sixteen,-0.23154745,-0.179374,-0.23844327,-0.1840609
six hundred two,seventeen,-0.23375683,-0.17939414,-0.23892678,-0.18416403
six hundred two,eighteen,-0.23398542,-0.17939316,-0.2391493,-0.18418308
six hundred two,nineteen,-0.23058082,-0.17927113,-0.23782402,-0.18401858
six hundred two,twenty,-0.21751033,-0.17908578,0.2802781,-0.18300709
six hundred two,thirty,-0.2320067,-0.1793377,-0.23480086,-0.184038
six hundred two,forty,-0.22891982,-0.17846213,-0.23158398,-0.1836298
six hundred two,fifty,-0.2339449,-0.17921832,-0.2324577,-0.18349314
six hundred two,sixty,-0.20704673,-0.17230403,1.210127,-0.18106063
six hundred two,seventy,-0.23225394,-0.17926176,-0.23380366,-0.18392767
six hundred two,eighty,-0.23170678,-0.17935166,-0.23802264,-0.18402046
six hundred two,ninety,-0.23381305,-0.17934343,-0.23780766,-0.18413602
six hundred two,hundred,-0.22578183,5.6565933,-0.18820187,-0.18284613
six hundred two,thousand,-0.22678573,-0.12385187,-0.23692651,-0.1841228
six hundred two,<unk>,-0.23059751,-0.17937325,-0.23781796,-0.18413319
six hundred two,<start>,-0.23403278,-0.17939459,-0.23897614,-0.18413305
six hundred two,<end>,-0.23438448,-0.17936993,-0.22511818,5.652777
