,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,-0.19033192,-0.17726694,-0.22477894,-0.17699896
one hundred five,one,5.6523333,-0.17649995,-0.20788622,-0.17677958
one hundred five,two,0.035152506,-0.17717165,-0.21246763,-0.17691864
one hundred five,three,-0.13071926,-0.1771237,-0.21866727,-0.17697453
one hundred five,four,-0.14962783,-0.17723429,-0.22316289,-0.17697935
one hundred five,five,-0.14898217,-0.17390586,5.604473,-0.17149128
one hundred five,six,-0.1639283,-0.17677271,-0.21994668,-0.17699665
one hundred five,seven,-0.18851231,-0.17724079,-0.22224195,-0.17699607
one hundred five,eight,-0.1890869,-0.177236,-0.22394614,-0.17699395
one hundred five,nine,-0.1889446,-0.17723203,-0.22276014,-0.17698376
one hundred five,ten,-0.1900039,-0.17723751,-0.2227077,-0.17698258
one hundred five,eleven,-0.18996972,-0.17726205,-0.22553255,-0.17698675
one hundred five,twelve,-0.19012807,-0.17726928,-0.22571304,-0.17699738
one hundred five,thirteen,-0.19005282,-0.17726763,-0.22485101,-0.17698945
one hundred five,fourteen,-0.18993407,-0.17724913,-0.22444405,-0.17698383
one hundred five,fifteen,-0.18833587,-0.17709848,-0.21082045,-0.1768093
one hundred five,sixteen,-0.18927638,-0.17724995,-0.22387564,-0.17699015
one hundred five,seventeen,-0.19023745,-0.17726763,-0.22560225,-0.17700052
one hundred five,eighteen,-0.19037749,-0.17725989,-0.2232153,-0.17698722
one hundred five,nineteen,-0.18869127,-0.17719594,-0.22355321,-0.1769823
one hundred five,twenty,-0.18762822,-0.1771331,0.5280174,-0.1769111
one hundred five,thirty,-0.18373847,-0.17671941,-0.046743486,-0.17685819
one hundred five,forty,-0.18385455,-0.17341268,-0.0139988735,-0.17669347
one hundred five,fifty,-0.19015652,-0.17715397,-0.2079228,-0.17682788
one hundred five,sixty,-0.188136,-0.17662726,-0.060592897,-0.17695476
one hundred five,seventy,-0.18934467,-0.17718281,-0.20815513,-0.17695227
one hundred five,eighty,-0.18961203,-0.1772487,-0.22343636,-0.17697102
one hundred five,ninety,-0.19025667,-0.1772464,-0.22347514,-0.17699014
one hundred five,hundred,-0.1781956,5.6568503,-0.14047062,-0.17689103
one hundred five,thousand,-0.18912834,-0.17234313,-0.22353229,-0.17699541
one hundred five,<unk>,-0.18940297,-0.177258,-0.2221945,-0.17698564
one hundred five,<start>,-0.19031318,-0.17726614,-0.22576775,-0.17699856
one hundred five,<end>,-0.19057882,-0.17721827,-0.130028,5.656852
one hundred twenty five,<pad>,-0.18283018,-0.17711875,-0.3198925,-0.25519457
one hundred twenty five,one,5.6552153,-0.17538553,-0.21871549,-0.17446572
one hundred twenty five,two,-0.0416726,-0.177005,-0.30298746,-0.25321433
one hundred twenty five,three,-0.17529395,-0.17705797,-0.31784236,-0.25422513
one hundred twenty five,four,-0.17262451,-0.17708388,-0.31739274,-0.25315455
one hundred twenty five,five,-0.17138372,-0.1759874,3.3748817,3.0435002
one hundred twenty five,six,-0.17723852,-0.17679347,-0.31055784,-0.25498837
one hundred twenty five,seven,-0.18214533,-0.1770934,-0.31614846,-0.25497645
one hundred twenty five,eight,-0.18236974,-0.17710336,-0.31943446,-0.25485146
one hundred twenty five,nine,-0.18232542,-0.17708695,-0.31776392,-0.25439933
one hundred twenty five,ten,-0.18275003,-0.1771059,-0.3200321,-0.25448525
one hundred twenty five,eleven,-0.1826347,-0.1771149,-0.32270336,-0.2547092
one hundred twenty five,twelve,-0.18274361,-0.17712457,-0.32320186,-0.25528917
one hundred twenty five,thirteen,-0.18273552,-0.17712352,-0.32161403,-0.25450057
one hundred twenty five,fourteen,-0.18261416,-0.1771026,-0.32117295,-0.25491235
one hundred twenty five,fifteen,-0.18149309,-0.17689131,-0.28445587,-0.24678333
one hundred twenty five,sixteen,-0.18237361,-0.1771087,-0.3178534,-0.25431907
one hundred twenty five,seventeen,-0.18274969,-0.17712244,-0.32324728,-0.25539032
one hundred twenty five,eighteen,-0.18282655,-0.17711444,-0.31842396,-0.2545598
one hundred twenty five,nineteen,-0.18234788,-0.17706305,-0.31922674,-0.25467
one hundred twenty five,twenty,-0.17712076,-0.17663969,4.314802,-0.24333967
one hundred twenty five,thirty,-0.18163936,-0.17660259,0.22203846,-0.23435004
one hundred twenty five,forty,-0.18167251,-0.1736953,0.538695,-0.20494331
one hundred twenty five,fifty,-0.18275258,-0.17707106,-0.30674255,-0.25220525
one hundred twenty five,sixty,-0.18220387,-0.17670926,-0.08122258,-0.25055748
one hundred twenty five,seventy,-0.18255098,-0.17708404,-0.30488685,-0.25399724
one hundred twenty five,eighty,-0.18271561,-0.17711434,-0.3205596,-0.25446677
one hundred twenty five,ninety,-0.1828239,-0.1771108,-0.32041955,-0.254985
one hundred twenty five,hundred,-0.17779905,5.6568527,0.060529683,-0.2507111
one hundred twenty five,thousand,-0.18249965,-0.1748771,-0.31805485,-0.25501394
one hundred twenty five,<unk>,-0.18253791,-0.17711928,-0.3196002,-0.254533
one hundred twenty five,<start>,-0.18283744,-0.17712459,-0.32368127,-0.25535
one hundred twenty five,<end>,-0.18290903,-0.17711736,-0.30311334,4.6700425
