,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,-0.30060607,-0.20314123,-0.18258965,
forty two,one,4.959041,-0.11322389,-0.16226871,
forty two,two,0.6425445,-0.19518638,-0.18095917,
forty two,three,-0.25952858,-0.19963041,-0.18219338,
forty two,four,2.3731418,-0.16068341,-0.17268135,
forty two,five,-0.17254676,-0.19622816,-0.1807289,
forty two,six,-0.26181874,-0.19982022,-0.18258606,
forty two,seven,-0.26184532,-0.1994347,-0.1822981,
forty two,eight,-0.2868208,-0.20232289,-0.18259454,
forty two,nine,-0.28742078,-0.20208631,-0.1824823,
forty two,ten,-0.30070034,-0.20275941,-0.18253917,
forty two,eleven,-0.29783258,-0.20289986,-0.1826047,
forty two,twelve,-0.30121017,-0.20292039,-0.1825427,
forty two,thirteen,-0.30107382,-0.2030368,-0.182557,
forty two,fourteen,-0.25139314,-0.19817276,-0.18144482,
forty two,fifteen,-0.2821961,-0.195462,-0.18073586,
forty two,sixteen,-0.29241374,-0.2009745,-0.18238273,
forty two,seventeen,-0.3012722,-0.20324405,-0.18266945,
forty two,eighteen,-0.30160463,-0.2024806,-0.18250126,
forty two,nineteen,-0.27851787,-0.19847205,-0.18233317,
forty two,twenty,0.19212326,-0.12594844,-0.049255714,
forty two,thirty,-0.29377165,-0.19949016,-0.18157367,
forty two,forty,-0.19666825,-0.13950583,-0.17973302,
forty two,fifty,-0.30166447,-0.19906701,-0.18102047,
forty two,sixty,-0.29282144,-0.1960366,-0.18068042,
forty two,seventy,-0.28664252,-0.17905934,-0.17442136,
forty two,eighty,-0.28718913,-0.20059516,-0.18227515,
forty two,ninety,-0.30100644,-0.2024857,-0.18253274,
forty two,hundred,-0.27803558,5.6451645,-0.1825178,
forty two,thousand,-0.28351536,-0.05043048,-0.18257004,
forty two,<unk>,-0.30162647,-0.20315537,-0.18250877,
forty two,<start>,-0.3022525,-0.20313178,-0.18259025,
forty two,<end>,-0.30285475,0.13592166,5.6553726,
four hundred two,<pad>,-0.17926085,-0.18257429,-0.22844921,-0.17703347
four hundred two,one,-0.1716929,-0.18186052,-0.20546225,-0.17666021
four hundred two,two,-0.15607399,-0.1791781,5.6099625,-0.17017373
four hundred two,three,-0.16652624,-0.18229291,-0.23113854,-0.17702773
four hundred two,four,5.656764,-0.17837778,-0.20588608,-0.17698479
four hundred two,five,-0.17107253,-0.1774147,0.18013164,-0.17678805
four hundred two,six,-0.15870805,-0.17969437,-0.21685001,-0.17703004
four hundred two,seven,-0.1789205,-0.18247645,-0.23054196,-0.1770355
four hundred two,eight,-0.17917903,-0.18253984,-0.23215267,-0.17703308
four hundred two,nine,-0.17865612,-0.18253812,-0.23289727,-0.177033
four hundred two,ten,-0.17930683,-0.18253027,-0.2298697,-0.17702033
four hundred two,eleven,-0.17927496,-0.18257998,-0.23303533,-0.17702033
four hundred two,twelve,-0.17929706,-0.18258363,-0.23248203,-0.17703158
four hundred two,thirteen,-0.17914872,-0.18258464,-0.23247992,-0.1770292
four hundred two,fourteen,-0.17876776,-0.18256167,-0.23137908,-0.17701605
four hundred two,fifteen,-0.17911886,-0.18246986,-0.22955784,-0.17700365
four hundred two,sixteen,-0.17910166,-0.182574,-0.23302577,-0.177028
four hundred two,seventeen,-0.17937952,-0.18260415,-0.23396952,-0.17703728
four hundred two,eighteen,-0.17933252,-0.18256521,-0.23250744,-0.17703372
four hundred two,nineteen,-0.1790228,-0.18237928,-0.23020843,-0.17701605
four hundred two,twenty,-0.17834036,-0.18242404,0.10762824,-0.17699462
four hundred two,thirty,-0.17909771,-0.18250772,-0.22475001,-0.17701973
four hundred two,forty,-0.17813092,-0.18056695,-0.21398723,-0.1769796
four hundred two,fifty,-0.1794134,-0.18232168,-0.19482651,-0.17687313
four hundred two,sixty,-0.17879684,-0.18057863,0.31959578,-0.17693026
four hundred two,seventy,-0.17857674,-0.18173319,-0.15694688,-0.17694233
four hundred two,eighty,-0.17920417,-0.18256514,-0.23267172,-0.17702529
four hundred two,ninety,-0.17934042,-0.18249267,-0.23025544,-0.17703235
four hundred two,hundred,-0.17840467,5.654603,-0.13544446,-0.17692071
four hundred two,thousand,-0.17771578,-0.017357673,-0.22911233,-0.17703165
four hundred two,<unk>,-0.17905706,-0.18259527,-0.23137026,-0.17703092
four hundred two,<start>,-0.17939718,-0.1825935,-0.23361811,-0.17703389
four hundred two,<end>,-0.17944817,-0.18248682,-0.032442164,5.6568503
