,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,-0.3220114,-0.17759877,,
sixteen,one,2.7016675,-0.1726605,,
sixteen,two,-0.30315587,-0.17747311,,
sixteen,three,-0.28496787,-0.17738387,,
sixteen,four,-0.30964628,-0.17753416,,
sixteen,five,-0.04058998,-0.17726338,,
sixteen,six,0.051398918,-0.17747363,,
sixteen,seven,-0.28468165,-0.17745347,,
sixteen,eight,-0.2796414,-0.17754175,,
sixteen,nine,-0.27299926,-0.17749348,,
sixteen,ten,-0.31872618,-0.17757808,,
sixteen,eleven,-0.3203941,-0.17755893,,
sixteen,twelve,-0.32068682,-0.17757563,,
sixteen,thirteen,-0.31900886,-0.17756285,,
sixteen,fourteen,-0.29915014,-0.17754579,,
sixteen,fifteen,-0.22842503,-0.17663094,,
sixteen,sixteen,4.846926,-0.17524523,,
sixteen,seventeen,-0.32101277,-0.1775917,,
sixteen,eighteen,-0.3215282,-0.17758274,,
sixteen,nineteen,-0.028825443,-0.17687322,,
sixteen,twenty,-0.21089366,-0.1773901,,
sixteen,thirty,-0.25709844,-0.1770917,,
sixteen,forty,-0.09198289,-0.17632128,,
sixteen,fifty,-0.25863218,-0.17633419,,
sixteen,sixty,-0.022277458,-0.17690279,,
sixteen,seventy,-0.23764305,-0.17597437,,
sixteen,eighty,-0.30052704,-0.17744035,,
sixteen,ninety,-0.32112625,-0.17758106,,
sixteen,hundred,-0.059800386,-0.16763069,,
sixteen,thousand,-0.3182843,-0.1774148,,
sixteen,<unk>,-0.3182496,-0.17758018,,
sixteen,<start>,-0.319895,-0.17756155,,
sixteen,<end>,-0.30813137,5.6568446,,
one hundred six,<pad>,-0.28007692,-0.1790428,-0.35439646,-0.1768636
one hundred six,one,5.2606206,-0.17478174,0.16573438,-0.17527398
one hundred six,two,1.5020269,-0.17821983,0.24043438,-0.17651454
one hundred six,three,-0.12816204,-0.1786778,-0.3269063,-0.17683713
one hundred six,four,-0.100007005,-0.17893063,-0.34596023,-0.17683157
one hundred six,five,-0.21366662,-0.17840773,-0.2174435,-0.17679155
one hundred six,six,1.0038173,-0.17548016,-0.29635844,-0.17685871
one hundred six,seven,-0.2721975,-0.17897126,-0.34510696,-0.17686242
one hundred six,eight,-0.27500135,-0.17900504,-0.35543764,-0.17686036
one hundred six,nine,-0.2696758,-0.17899203,-0.3509502,-0.17685877
one hundred six,ten,-0.27757677,-0.17899624,-0.35319844,-0.17685957
one hundred six,eleven,-0.27843773,-0.17903362,-0.3569552,-0.17684983
one hundred six,twelve,-0.27873507,-0.17902878,-0.35329938,-0.17685978
one hundred six,thirteen,-0.27826712,-0.1790454,-0.35719815,-0.17685655
one hundred six,fourteen,-0.27820423,-0.1790146,-0.35262573,-0.1768511
one hundred six,fifteen,-0.27414104,-0.1788028,-0.32613733,-0.17680345
one hundred six,sixteen,-0.26752445,-0.17898071,-0.34067252,-0.17683974
one hundred six,seventeen,-0.27957556,-0.1790439,-0.3601101,-0.17686448
one hundred six,eighteen,-0.2804909,-0.17903799,-0.3583086,-0.17686316
one hundred six,nineteen,-0.26277965,-0.17872594,-0.34252408,-0.17684752
one hundred six,twenty,-0.2553827,-0.17868657,4.337111,-0.17681487
one hundred six,thirty,-0.26872012,-0.17890133,-0.3143993,-0.1768424
one hundred six,forty,-0.26306003,-0.1766433,-0.21944658,-0.17678593
one hundred six,fifty,-0.2780067,-0.17853302,-0.13374391,-0.17667417
one hundred six,sixty,-0.24143264,-0.17510323,3.2129714,-0.17675655
one hundred six,seventy,-0.2732241,-0.17869242,-0.21857025,-0.17682543
one hundred six,eighty,-0.27218124,-0.17893058,-0.33019486,-0.17683479
one hundred six,ninety,-0.28010827,-0.17900568,-0.35086504,-0.17685954
one hundred six,hundred,-0.24566247,5.6566133,-0.1698076,-0.17683275
one hundred six,thousand,-0.25651664,-0.1250334,-0.345439,-0.17685965
one hundred six,<unk>,-0.2764164,-0.17902654,-0.34804994,-0.17685929
one hundred six,<start>,-0.2801691,-0.17903414,-0.35758752,-0.17686059
one hundred six,<end>,-0.2810648,-0.17880441,0.9254423,5.6568537
