,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,-0.18223172,-0.17828268,-0.20352298,-0.17818122
four hundred twelve,one,-0.06788441,-0.17118728,0.33645535,-0.13660346
four hundred twelve,two,-0.1726509,-0.177809,-0.13497253,-0.17722626
four hundred twelve,three,-0.15859187,-0.1779438,-0.20399144,-0.17813449
four hundred twelve,four,5.6557517,-0.17411548,-0.17293642,-0.17750576
four hundred twelve,five,-0.17760907,-0.17728125,-0.17466305,-0.17790517
four hundred twelve,six,-0.17928007,-0.17766273,-0.2050378,-0.17818974
four hundred twelve,seven,-0.18141124,-0.17818174,-0.20424542,-0.17818537
four hundred twelve,eight,-0.18220042,-0.17826584,-0.20621158,-0.17818683
four hundred twelve,nine,-0.18158329,-0.17823924,-0.20625405,-0.17818147
four hundred twelve,ten,-0.18230274,-0.17828405,-0.20618384,-0.17818017
four hundred twelve,eleven,-0.18215522,-0.17829177,-0.20649724,-0.17814933
four hundred twelve,twelve,-0.182258,-0.1783027,-0.2064239,-0.17818253
four hundred twelve,thirteen,-0.18221194,-0.1783058,-0.20646334,-0.17816758
four hundred twelve,fourteen,-0.17972349,-0.17819363,-0.2043292,-0.17814027
four hundred twelve,fifteen,-0.18142639,-0.17803371,-0.20318596,-0.17802459
four hundred twelve,sixteen,-0.18163857,-0.17827402,-0.20628949,-0.17816837
four hundred twelve,seventeen,-0.18232231,-0.17830828,-0.20703317,-0.17819293
four hundred twelve,eighteen,-0.18226817,-0.17827906,-0.20636366,-0.17818786
four hundred twelve,nineteen,-0.18203576,-0.17811552,-0.20535871,-0.1781523
four hundred twelve,twenty,-0.17595853,-0.17532244,5.631897,-0.1775968
four hundred twelve,thirty,-0.18179391,-0.1781376,-0.19749208,-0.17812875
four hundred twelve,forty,-0.18127689,-0.1761888,-0.19439101,-0.17801884
four hundred twelve,fifty,-0.1823347,-0.17813635,-0.198557,-0.1780557
four hundred twelve,sixty,-0.18211436,-0.17766543,-0.11672436,-0.17812517
four hundred twelve,seventy,-0.18112929,-0.17722672,-0.13155371,-0.17791453
four hundred twelve,eighty,-0.18215601,-0.17826621,-0.2063019,-0.17817064
four hundred twelve,ninety,-0.18225993,-0.17824334,-0.20635623,-0.17818516
four hundred twelve,hundred,-0.17784181,5.656791,-0.18199795,-0.17811792
four hundred twelve,thousand,-0.18019581,-0.15144268,-0.20604286,-0.17818664
four hundred twelve,<unk>,-0.18212621,-0.17830944,-0.20593011,-0.17818105
four hundred twelve,<start>,-0.18235858,-0.17830716,-0.2069248,-0.1781842
four hundred twelve,<end>,-0.18242064,-0.178188,-0.14611587,5.656711
four hundred twenty one,<pad>,-0.1789455,-0.17762682,-0.18024708,-0.22224101
four hundred twenty one,one,-0.14392586,-0.17591813,-0.13968621,1.3115017
four hundred twenty one,two,-0.17790763,-0.17758669,-0.18003547,-0.22103117
four hundred twenty one,three,-0.1671447,-0.17738634,-0.17984253,-0.22070892
four hundred twenty one,four,5.6567435,-0.17284189,-0.16784291,-0.18294592
four hundred twenty one,five,-0.17363708,-0.17692634,-0.17441224,-0.21595235
four hundred twenty one,six,-0.17691523,-0.17726079,-0.18021318,-0.22237916
four hundred twenty one,seven,-0.1785808,-0.1775855,-0.1802543,-0.22233562
four hundred twenty one,eight,-0.17895292,-0.17762753,-0.18059607,-0.22255524
four hundred twenty one,nine,-0.17866468,-0.17760484,-0.18050769,-0.22228603
four hundred twenty one,ten,-0.17898606,-0.17762391,-0.18051317,-0.22233045
four hundred twenty one,eleven,-0.17894736,-0.17763008,-0.18053626,-0.2217325
four hundred twenty one,twelve,-0.17897034,-0.17763695,-0.180493,-0.2220999
four hundred twenty one,thirteen,-0.17895772,-0.17763655,-0.18056242,-0.22205848
four hundred twenty one,fourteen,-0.17626268,-0.17755193,-0.18017977,-0.22140853
four hundred twenty one,fifteen,-0.17854953,-0.17743061,-0.17996415,-0.219515
four hundred twenty one,sixteen,-0.17842163,-0.17761591,-0.18048477,-0.2221914
four hundred twenty one,seventeen,-0.17900059,-0.17763773,-0.18060625,-0.22251496
four hundred twenty one,eighteen,-0.17895502,-0.1776155,-0.18043005,-0.22234616
four hundred twenty one,nineteen,-0.17877167,-0.17754593,-0.18041073,-0.22194493
four hundred twenty one,twenty,-0.1754415,-0.17377819,5.6566157,-0.17881615
four hundred twenty one,thirty,-0.17864212,-0.17755419,-0.17931384,-0.22154367
four hundred twenty one,forty,-0.17804167,-0.17637977,-0.17913468,-0.2198495
four hundred twenty one,fifty,-0.17901964,-0.17754893,-0.17930184,-0.21876581
four hundred twenty one,sixty,-0.17888635,-0.17750745,-0.17625795,-0.22185902
four hundred twenty one,seventy,-0.17820387,-0.17645872,-0.1475398,-0.20876226
four hundred twenty one,eighty,-0.17890395,-0.1776166,-0.18050766,-0.22203001
four hundred twenty one,ninety,-0.17895585,-0.1776013,-0.18045229,-0.22236018
four hundred twenty one,hundred,-0.17507827,5.6568394,-0.16462062,-0.21883781
four hundred twenty one,thousand,-0.17805164,-0.16520742,-0.18045591,-0.2223768
four hundred twenty one,<unk>,-0.1789436,-0.17764087,-0.18050362,-0.22220732
four hundred twenty one,<start>,-0.17902105,-0.17763288,-0.18052754,-0.22228189
four hundred twenty one,<end>,-0.17905703,-0.17762285,-0.18018153,5.458766
