,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,-0.2995911,-0.17757052,-0.22606534,-0.17728432
two hundred sixteen,one,3.2174237,-0.17364977,0.16813809,-0.16395018
two hundred sixteen,two,4.5042906,-0.17723551,-0.16517773,-0.17700224
two hundred sixteen,three,0.0016287056,-0.17731161,-0.21720263,-0.17719463
two hundred sixteen,four,-0.15482648,-0.17746882,-0.22026603,-0.1771534
two hundred sixteen,five,-0.13294628,-0.1767251,-0.10455646,-0.17667486
two hundred sixteen,six,0.29769453,-0.17613345,-0.21240094,-0.17727254
two hundred sixteen,seven,-0.28731272,-0.17750607,-0.22018848,-0.17727251
two hundred sixteen,eight,-0.29728958,-0.17755531,-0.22728837,-0.17727923
two hundred sixteen,nine,-0.2905376,-0.17754102,-0.22607155,-0.17726699
two hundred sixteen,ten,-0.29794887,-0.17754717,-0.22623317,-0.17727555
two hundred sixteen,eleven,-0.29878816,-0.17756726,-0.22779283,-0.17725442
two hundred sixteen,twelve,-0.29864106,-0.17756546,-0.22577089,-0.17726603
two hundred sixteen,thirteen,-0.29854608,-0.17757186,-0.22672842,-0.17725964
two hundred sixteen,fourteen,-0.29717043,-0.17755273,-0.22640982,-0.17726113
two hundred sixteen,fifteen,-0.28871962,-0.1773077,-0.2142925,-0.17706738
two hundred sixteen,sixteen,-0.28658804,-0.17752664,-0.22445343,-0.17724879
two hundred sixteen,seventeen,-0.29915705,-0.1775712,-0.22808783,-0.17728744
two hundred sixteen,eighteen,-0.30041686,-0.17756367,-0.22704169,-0.1772818
two hundred sixteen,nineteen,-0.29026031,-0.17744254,-0.22463255,-0.17726196
two hundred sixteen,twenty,-0.20165724,-0.17662168,5.6097846,-0.17703931
two hundred sixteen,thirty,-0.26946595,-0.17727815,-0.16280788,-0.17714325
two hundred sixteen,forty,-0.28420058,-0.1758867,-0.18594226,-0.1770533
two hundred sixteen,fifty,-0.29770187,-0.17724903,-0.1922994,-0.17699468
two hundred sixteen,sixty,-0.23776947,-0.17410228,0.42854714,-0.17707337
two hundred sixteen,seventy,-0.29239726,-0.17734917,-0.19355659,-0.17719296
two hundred sixteen,eighty,-0.2953951,-0.1775289,-0.2215447,-0.17720635
two hundred sixteen,ninety,-0.30024645,-0.17754982,-0.22530241,-0.17727235
two hundred sixteen,hundred,-0.23963389,5.656843,-0.17884375,-0.1772337
two hundred sixteen,thousand,-0.2871727,-0.16673726,-0.22619952,-0.17728113
two hundred sixteen,<unk>,-0.2953667,-0.17755729,-0.22429807,-0.1772612
two hundred sixteen,<start>,-0.29997623,-0.17756689,-0.22701405,-0.17727283
two hundred sixteen,<end>,-0.3013133,-0.17750281,-0.098001204,5.6568394
two hundred sixty one,<pad>,-0.1880981,-0.17801905,-0.26736957,-0.18195556
two hundred sixty one,one,-0.10331495,-0.17440468,0.20963423,-0.029051887
two hundred sixty one,two,5.654852,-0.17695276,-0.21740098,-0.18002756
two hundred sixty one,three,-0.17110778,-0.17775716,-0.26289648,-0.18168773
two hundred sixty one,four,-0.14379446,-0.17788741,-0.2646659,-0.1813601
two hundred sixty one,five,-0.1723815,-0.17742632,-0.22628291,-0.18064377
two hundred sixty one,six,-0.058951814,-0.17650858,-0.26176143,-0.18191598
two hundred sixty one,seven,-0.18682192,-0.17794871,-0.26458314,-0.18191542
two hundred sixty one,eight,-0.18651892,-0.17794675,-0.2660566,-0.18187721
two hundred sixty one,nine,-0.18398373,-0.1779646,-0.2666172,-0.18187948
two hundred sixty one,ten,-0.1879,-0.17798029,-0.26648128,-0.18189311
two hundred sixty one,eleven,-0.1877583,-0.17799488,-0.26746854,-0.18173763
two hundred sixty one,twelve,-0.18794389,-0.17800489,-0.2671242,-0.18188521
two hundred sixty one,thirteen,-0.1881322,-0.1780207,-0.26776522,-0.18185721
two hundred sixty one,fourteen,-0.18768701,-0.17799683,-0.26740867,-0.1818284
two hundred sixty one,fifteen,-0.18746865,-0.17791311,-0.26633975,-0.18166716
two hundred sixty one,sixteen,-0.18522675,-0.17791635,-0.26311237,-0.18168606
two hundred sixty one,seventeen,-0.18809772,-0.17800803,-0.2679916,-0.18195757
two hundred sixty one,eighteen,-0.18828323,-0.17801319,-0.2676463,-0.18193255
two hundred sixty one,nineteen,-0.1847698,-0.17777826,-0.26388702,-0.1817642
two hundred sixty one,twenty,-0.16790032,-0.17697835,4.949339,-0.18000768
two hundred sixty one,thirty,-0.18660668,-0.17785424,-0.24742104,-0.18157913
two hundred sixty one,forty,-0.18666534,-0.17714392,-0.2518043,-0.18135546
two hundred sixty one,fifty,-0.1880462,-0.1776878,-0.24486476,-0.18082084
two hundred sixty one,sixty,-0.1625099,-0.16198301,2.5439594,-0.179027
two hundred sixty one,seventy,-0.18692215,-0.17765824,-0.18521097,-0.18061408
two hundred sixty one,eighty,-0.1865947,-0.17795469,-0.26589987,-0.18174088
two hundred sixty one,ninety,-0.18814927,-0.17798224,-0.26619703,-0.18188718
two hundred sixty one,hundred,-0.18351048,5.656821,-0.23110683,-0.18169074
two hundred sixty one,thousand,-0.18621698,-0.1651646,-0.26764253,-0.18195884
two hundred sixty one,<unk>,-0.18680753,-0.17799543,-0.26551375,-0.18185382
two hundred sixty one,<start>,-0.18822816,-0.17800583,-0.2671489,-0.18186387
two hundred sixty one,<end>,-0.18845329,-0.1779694,-0.2472631,5.6549234
