,,Time_0,Time_1,Time_2
thirteen,<pad>,0.00031583736,7.5886925e-07,
thirteen,one,0.0152318785,3.2104217e-05,
thirteen,two,0.002830813,8.214255e-06,
thirteen,three,0.23643388,6.007451e-05,
thirteen,four,0.005255903,4.3858752e-05,
thirteen,five,0.1009514,9.574928e-05,
thirteen,six,0.002346267,3.6227734e-06,
thirteen,seven,0.0048659267,4.8377756e-06,
thirteen,eight,0.0008978474,5.6075205e-06,
thirteen,nine,0.0015310579,1.2721777e-06,
thirteen,ten,0.00028685073,2.1293447e-06,
thirteen,eleven,0.00027312431,1.6072619e-06,
thirteen,twelve,0.00022167989,7.361838e-07,
thirteen,thirteen,0.001959261,9.651097e-06,
thirteen,fourteen,0.0056688306,3.3416243e-06,
thirteen,fifteen,0.4329647,0.00060637307,
thirteen,sixteen,0.004065884,9.0632375e-06,
thirteen,seventeen,0.0006301176,4.7244016e-06,
thirteen,eighteen,0.00025476297,2.0801833e-06,
thirteen,nineteen,0.013254019,8.691792e-06,
thirteen,twenty,0.011631813,2.5394585e-05,
thirteen,thirty,0.12496802,6.23995e-05,
thirteen,forty,0.0065613845,2.5661067e-05,
thirteen,fifty,0.00095129805,0.00011167301,
thirteen,sixty,0.0016106667,1.1485154e-05,
thirteen,seventy,0.0078121903,7.559998e-06,
thirteen,eighty,0.002414488,1.6873623e-06,
thirteen,ninety,0.00022969101,3.064275e-06,
thirteen,hundred,0.0053324373,0.0006372729,
thirteen,thousand,0.0016849823,1.9300713e-05,
thirteen,<unk>,0.00024256273,1.214825e-06,
thirteen,<start>,0.00029166017,8.8689166e-07,
thirteen,<end>,0.0060288217,0.99818784,
forty two,<pad>,0.00021580188,2.5360823e-05,1.5458976e-05
forty two,one,0.15192737,0.017075395,0.0026154553
forty two,two,0.13585085,0.00096353935,8.590372e-05
forty two,three,0.008609312,0.00026708885,6.124788e-05
forty two,four,0.4529709,0.057557415,0.0066000107
forty two,five,0.004901072,0.0012964486,0.00022553862
forty two,six,0.006960244,0.0012913832,2.969662e-05
forty two,seven,0.0025564034,0.00031616222,5.957781e-05
forty two,eight,0.0034578224,0.00045983042,3.1573774e-05
forty two,nine,0.00312299,0.00023366415,1.4375241e-05
forty two,ten,0.00013885582,5.5796285e-05,1.09944785e-05
forty two,eleven,0.0005436202,0.0001273094,1.1462176e-05
forty two,twelve,0.00013171982,8.840307e-05,1.0693628e-05
forty two,thirteen,0.000258351,0.00020222354,3.843732e-05
forty two,fourteen,0.00507746,0.0007892166,1.8809149e-05
forty two,fifteen,0.003611254,0.002043105,0.00010767447
forty two,sixteen,0.003343894,0.0008651674,3.099954e-05
forty two,seventeen,0.00014113962,9.665922e-05,3.3435615e-05
forty two,eighteen,0.000294196,0.0001905041,2.5544823e-05
forty two,nineteen,0.0015406283,0.00023029506,4.484958e-05
forty two,twenty,0.18551652,0.010218808,0.020982303
forty two,thirty,0.0023818405,0.00038567092,8.821907e-05
forty two,forty,0.007807491,0.00251451,0.00040815515
forty two,fifty,0.0001806688,0.0009502902,0.00061131665
forty two,sixty,0.0034974164,0.0047051036,0.0012396559
forty two,seventy,0.008577599,0.00037325147,8.4563515e-05
forty two,eighty,0.0030578596,0.00033133183,6.695325e-05
forty two,ninety,0.00032438626,0.00037724234,3.7597478e-05
forty two,hundred,0.0014164826,0.7776808,3.0204545e-05
forty two,thousand,0.0006813416,0.022007957,6.5871664e-06
forty two,<unk>,0.0003114649,0.000116726114,1.6809772e-05
forty two,<start>,0.0005608119,0.0002018509,1.3092552e-05
forty two,<end>,3.234453e-05,0.09596155,0.96634275
