,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.00012867762,8.6896966e-07,,
thirty six,one,0.0030425433,3.4589728e-05,,
thirty six,two,0.0028750536,2.8745246e-05,,
thirty six,three,0.035059236,4.5400786e-05,,
thirty six,four,0.005993369,3.951601e-05,,
thirty six,five,0.026493272,6.0793012e-05,,
thirty six,six,0.0034252715,6.105793e-06,,
thirty six,seven,0.00061488064,2.3792597e-06,,
thirty six,eight,0.0010882987,9.790361e-06,,
thirty six,nine,0.000655214,1.1395548e-06,,
thirty six,ten,0.00013929365,1.8329541e-06,,
thirty six,eleven,0.00015425918,1.6628201e-06,,
thirty six,twelve,0.0001585141,8.9914477e-07,,
thirty six,thirteen,0.0011265315,9.322004e-06,,
thirty six,fourteen,0.0014397164,2.8548286e-06,,
thirty six,fifteen,0.018580666,0.00024325906,,
thirty six,sixteen,0.0031243237,1.5082282e-05,,
thirty six,seventeen,0.00018123364,3.8465737e-06,,
thirty six,eighteen,6.945842e-05,2.1969936e-06,,
thirty six,nineteen,0.003996437,5.310494e-06,,
thirty six,twenty,0.0024594907,1.9544372e-05,,
thirty six,thirty,0.8683753,0.00032549328,,
thirty six,forty,0.002456303,1.2732012e-05,,
thirty six,fifty,0.00050428044,9.378668e-05,,
thirty six,sixty,0.004127511,5.1453484e-05,,
thirty six,seventy,0.0012863812,9.5469e-06,,
thirty six,eighty,0.0038283828,4.149803e-06,,
thirty six,ninety,0.00015687606,5.5893925e-06,,
thirty six,hundred,0.003863312,0.0005549303,,
thirty six,thousand,0.002364942,5.4575434e-05,,
thirty six,<unk>,0.0001299482,1.0089516e-06,,
thirty six,<start>,0.00010067921,1.2686106e-06,,
thirty six,<end>,0.0020003538,0.9983504,,
three hundred six,<pad>,2.2456285e-05,1.4870615e-06,0.00033654165,7.198792e-07
three hundred six,one,0.0006948593,4.45615e-05,0.0059497817,4.397916e-05
three hundred six,two,0.0016327841,7.6159115e-05,0.004934441,3.9388515e-06
three hundred six,three,0.9548761,0.00055561424,0.01816807,7.3421165e-06
three hundred six,four,0.0069191316,0.00012140631,0.0075250203,6.522402e-06
three hundred six,five,0.018042555,0.0007311383,0.041413143,1.5663032e-05
three hundred six,six,0.0040642554,0.00048300065,0.0048118243,3.9099794e-07
three hundred six,seven,0.00016732709,1.1153046e-05,0.0009976455,7.699782e-07
three hundred six,eight,0.0007788586,3.674048e-05,0.0008901353,1.1679589e-06
three hundred six,nine,0.0003966092,1.8882207e-05,0.00066267874,2.7086864e-07
three hundred six,ten,4.8174803e-05,1.0739322e-05,0.0005968598,5.928362e-07
three hundred six,eleven,5.974094e-05,1.1863324e-05,0.000595453,4.5453461e-07
three hundred six,twelve,7.82266e-05,1.5073834e-05,0.00072781125,2.5651954e-07
three hundred six,thirteen,7.198804e-05,7.825841e-06,0.0005548864,1.0720237e-06
three hundred six,fourteen,0.00015359161,1.564502e-05,0.00035535038,2.2338216e-07
three hundred six,fifteen,0.00042960673,0.00026785085,0.009059002,4.1404896e-06
three hundred six,sixteen,0.00063563284,3.8790506e-05,0.00045659492,1.4725068e-06
three hundred six,seventeen,3.9519047e-05,7.87693e-06,0.0009928632,1.0398886e-06
three hundred six,eighteen,5.561409e-05,1.7170112e-05,0.0010940376,8.461897e-07
three hundred six,nineteen,0.00031079573,1.1937069e-05,0.000993468,6.035398e-07
three hundred six,twenty,0.0010615387,0.00016470996,0.49140248,5.1271827e-06
three hundred six,thirty,0.003939961,0.0001394375,0.011143916,1.9984136e-06
three hundred six,forty,0.00055040995,6.248556e-05,0.0045911106,2.3358232e-06
three hundred six,fifty,6.199262e-05,0.00033226947,0.06851737,5.074435e-05
three hundred six,sixty,0.00061474857,0.00018795511,0.022726564,4.6438113e-06
three hundred six,seventy,0.0005675424,3.3755237e-05,0.007909824,6.708e-06
three hundred six,eighty,0.0008461012,1.931112e-05,0.0012317857,8.285814e-07
three hundred six,ninety,1.9328607e-05,9.7822185e-06,0.00040422892,7.844888e-07
three hundred six,hundred,0.0013794925,0.9826057,0.012787268,2.9351875e-06
three hundred six,thousand,0.0014014074,0.0137565285,0.0009692867,3.4562785e-07
three hundred six,<unk>,3.102324e-05,3.3556987e-06,0.0002555349,4.9861814e-07
three hundred six,<start>,4.4201406e-05,4.1845906e-06,0.00021222148,4.5719702e-07
three hundred six,<end>,4.366818e-06,0.00019558858,0.2767328,0.99983096
