,,Time_0,Time_1,Time_2
twenty one,<pad>,0.0001133116,3.596348e-05,4.1873467e-05
twenty one,one,0.15272442,0.22425804,0.06737617
twenty one,two,0.6804467,0.0029745393,0.00042782686
twenty one,three,0.002479204,0.0005211339,0.00019827057
twenty one,four,0.007903798,0.0037080364,0.0010066039
twenty one,five,0.0034649733,0.0010654154,0.00024343548
twenty one,six,0.0076905726,0.0005331842,2.3885099e-05
twenty one,seven,0.00074322976,0.00024690092,6.211095e-05
twenty one,eight,0.00083831965,0.0003065726,3.5159686e-05
twenty one,nine,0.0010798657,0.00033252995,3.9140057e-05
twenty one,ten,9.3392664e-05,9.355461e-05,2.9719818e-05
twenty one,eleven,0.0005351456,0.00022300279,3.3214663e-05
twenty one,twelve,5.762288e-05,5.830917e-05,1.4541e-05
twenty one,thirteen,5.1665033e-05,7.660021e-05,3.3943135e-05
twenty one,fourteen,0.0010806578,0.00032760086,2.3176211e-05
twenty one,fifteen,0.0010051387,0.0011266205,0.000112711496
twenty one,sixteen,0.0015549478,0.0011433809,8.335423e-05
twenty one,seventeen,6.1808896e-05,7.8030534e-05,5.8339825e-05
twenty one,eighteen,0.00015907518,0.0003393375,6.090683e-05
twenty one,nineteen,0.0024556343,0.00029369435,6.487135e-05
twenty one,twenty,0.12282488,0.006985257,0.016123967
twenty one,thirty,0.0014376591,0.00046777527,0.0001494132
twenty one,forty,0.0012607636,0.0010665403,0.0004392562
twenty one,fifty,0.00026813656,0.0016180642,0.0011822815
twenty one,sixty,0.0029409886,0.0139824655,0.0057021985
twenty one,seventy,0.0030378131,0.0003837808,0.00016101368
twenty one,eighty,0.0011045081,0.00025574616,6.489709e-05
twenty one,ninety,0.00013183785,0.00024856464,5.617323e-05
twenty one,hundred,0.001538474,0.65651494,3.164926e-05
twenty one,thousand,0.00032190428,0.009393502,1.1295484e-05
twenty one,<unk>,0.00020377793,0.00010399513,2.9108598e-05
twenty one,<start>,0.00033284878,0.00022257255,3.3082615e-05
twenty one,<end>,5.7062785e-05,0.07101432,0.90604603
two hundred ten,<pad>,0.0003658327,2.1215976e-06,0.000732505
two hundred ten,one,0.0814984,0.00015383151,0.011208208
two hundred ten,two,0.1898834,0.00019664696,0.021997942
two hundred ten,three,0.005319011,1.8293284e-05,0.0031935924
two hundred ten,four,0.33209458,4.2079504e-05,0.0014905503
two hundred ten,five,0.057393342,0.0002003433,0.013327261
two hundred ten,six,0.2818216,0.00018911462,0.0010901585
two hundred ten,seven,0.0009479291,4.8967017e-06,0.00045823804
two hundred ten,eight,0.0018958872,2.7590177e-05,0.0009440651
two hundred ten,nine,0.0011188616,6.9122357e-06,0.00033037644
two hundred ten,ten,0.00019993378,4.336053e-06,0.00040803765
two hundred ten,eleven,0.0009490394,7.919908e-06,0.00064197497
two hundred ten,twelve,0.00018497325,4.115265e-06,0.00022175282
two hundred ten,thirteen,5.1397903e-05,1.1669628e-06,0.00010989702
two hundred ten,fourteen,0.0011516807,9.193731e-06,0.0003881729
two hundred ten,fifteen,0.00048058326,1.6551983e-05,0.0007646742
two hundred ten,sixteen,0.00083187025,1.703701e-05,0.0006135192
two hundred ten,seventeen,0.00012875126,3.1528857e-06,0.00070747786
two hundred ten,eighteen,0.00032285516,7.998781e-06,0.0003684229
two hundred ten,nineteen,0.00060331123,2.5398494e-06,0.00029723314
two hundred ten,twenty,0.0063169696,2.4293811e-05,0.035420828
two hundred ten,thirty,0.002015193,8.172972e-06,0.00076474424
two hundred ten,forty,0.001898575,1.9442556e-05,0.0011240138
two hundred ten,fifty,0.00036433313,0.0004411405,0.19763052
two hundred ten,sixty,0.002216596,0.000100045676,0.009356223
two hundred ten,seventy,0.014796538,0.00039394503,0.31478804
two hundred ten,eighty,0.0009921733,2.925287e-06,0.00021976542
two hundred ten,ninety,0.00018648805,4.1381218e-06,0.00029133755
two hundred ten,hundred,0.011490083,0.99573,0.006749864
two hundred ten,thousand,0.0011035819,0.0023173182,0.0003734552
two hundred ten,<unk>,0.00054633716,6.086951e-06,0.00070145825
two hundred ten,<start>,0.0008284912,4.8141465e-06,0.00035529587
two hundred ten,<end>,1.418408e-06,3.184897e-05,0.3729304
