,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,1.6430906e-05,1.1012457e-06,0.00031945948,1.6681468e-05
two hundred six,one,0.00043769096,2.6608323e-05,0.006162172,0.00050789653
two hundred six,two,0.9890619,0.0009122995,0.08314037,0.00086851715
two hundred six,three,0.0016989412,4.6212303e-05,0.006321167,6.241323e-05
two hundred six,four,0.0050976626,4.5220648e-05,0.0037820598,2.6914422e-05
two hundred six,five,0.0001992246,0.00019471791,0.0833315,0.00038663854
two hundred six,six,0.0020183905,0.00057910173,0.020288542,1.4432876e-05
two hundred six,seven,1.541809e-05,3.968042e-06,0.0007655713,1.13957085e-05
two hundred six,eight,0.00011948216,1.770535e-05,0.00075195835,1.7330307e-05
two hundred six,nine,5.9789498e-05,1.3591523e-05,0.0010001854,6.6504886e-06
two hundred six,ten,1.1502256e-05,6.9564244e-06,0.00071856583,2.3597757e-05
two hundred six,eleven,5.705698e-05,7.835563e-06,0.0005699778,1.3595763e-05
two hundred six,twelve,6.0969405e-06,4.589548e-06,0.0005733877,6.0647303e-06
two hundred six,thirteen,3.3624008e-06,1.474483e-06,0.00015159996,8.211199e-06
two hundred six,fourteen,2.0092282e-05,4.8245342e-06,0.00028952694,5.7582847e-06
two hundred six,fifteen,8.97571e-06,1.6716298e-05,0.00079775654,1.9185774e-05
two hundred six,sixteen,4.5662473e-05,1.7473896e-05,0.00037128324,2.0899277e-05
two hundred six,seventeen,8.128211e-06,4.384919e-06,0.0015121768,4.2248346e-05
two hundred six,eighteen,1.9820909e-05,1.0878705e-05,0.0012722553,2.3855548e-05
two hundred six,nineteen,6.948222e-05,7.753358e-06,0.0011885739,1.0461628e-05
two hundred six,twenty,0.00016025589,3.0094932e-05,0.23721837,0.00014467971
two hundred six,thirty,0.00014009837,1.5249391e-05,0.004341352,2.3612254e-05
two hundred six,forty,3.0589574e-05,2.505026e-05,0.0036914547,3.1381252e-05
two hundred six,fifty,1.3152887e-05,7.2402145e-05,0.031014297,0.0009964167
two hundred six,sixty,0.00015231337,0.00063005334,0.4534271,0.00041445575
two hundred six,seventy,0.00015909008,1.894315e-05,0.008899267,0.00013358079
two hundred six,eighty,9.283909e-05,1.0066063e-05,0.0020709583,2.2533119e-05
two hundred six,ninety,1.243611e-05,1.1982896e-05,0.0007117918,1.7274517e-05
two hundred six,hundred,0.0001273607,0.95797974,0.03564654,0.00014778727
two hundred six,thousand,8.348472e-05,0.03926763,0.0049903216,1.7082808e-05
two hundred six,<unk>,2.5864556e-05,4.3684818e-06,0.00046667896,1.1657298e-05
two hundred six,<start>,2.7618702e-05,5.9248628e-06,0.00028309546,9.288337e-06
two hundred six,<end>,8.354832e-08,5.1610045e-06,0.0039305096,0.995937
two hundred sixty,<pad>,4.478789e-05,2.3245154e-06,0.00013124819,1.5546299e-05
two hundred sixty,one,0.0015141328,9.016895e-05,0.0034183161,0.00057181163
two hundred sixty,two,0.9671483,0.0011110657,0.029261809,0.0015094144
two hundred sixty,three,0.002474189,3.0219586e-05,0.00091837585,3.9744962e-05
two hundred sixty,four,0.011651653,4.433286e-05,0.0005630019,1.2748887e-05
two hundred sixty,five,0.00089507084,0.00016478504,0.0056592207,0.00012778766
two hundred sixty,six,0.011314708,0.0015584702,0.006541537,1.8529012e-05
two hundred sixty,seven,6.180558e-05,1.1449536e-05,0.00045865227,2.0228143e-05
two hundred sixty,eight,0.00033012082,3.616638e-05,0.0002821989,1.7218015e-05
two hundred sixty,nine,0.00019535402,1.6718039e-05,0.00025012958,8.575922e-06
two hundred sixty,ten,3.205175e-05,1.0021992e-05,0.00022949043,2.1248661e-05
two hundred sixty,eleven,0.000118382944,1.14824925e-05,0.00025205506,1.7988075e-05
two hundred sixty,twelve,1.770248e-05,1.027793e-05,0.00019489716,7.3712595e-06
two hundred sixty,thirteen,1.0924221e-05,2.2833083e-06,4.3743115e-05,9.620878e-06
two hundred sixty,fourteen,3.7867132e-05,6.662195e-06,7.879238e-05,3.7034172e-06
two hundred sixty,fifteen,3.3949284e-05,3.583128e-05,0.00023863841,2.2008613e-05
two hundred sixty,sixteen,0.00012894541,3.949858e-05,0.00026685128,4.0126655e-05
two hundred sixty,seventeen,1.3061582e-05,4.650328e-06,0.00024145235,2.6933545e-05
two hundred sixty,eighteen,5.417733e-05,9.588987e-06,0.0002985294,2.0177104e-05
two hundred sixty,nineteen,0.00029032034,1.21252115e-05,0.0005024137,2.3280983e-05
two hundred sixty,twenty,0.00072133593,3.3762735e-05,0.031597804,6.476105e-05
two hundred sixty,thirty,0.0002315872,1.9240746e-05,0.0009177525,2.0149664e-05
two hundred sixty,forty,0.000106207175,4.3309734e-05,0.0013513264,3.2957087e-05
two hundred sixty,fifty,2.1932248e-05,6.373627e-05,0.0044573178,0.000523124
two hundred sixty,sixty,0.00097414956,0.0038477827,0.89886034,0.0019903353
two hundred sixty,seventy,0.0004298198,2.7411998e-05,0.0020098283,0.00010046212
two hundred sixty,eighty,0.00037349647,2.269448e-05,0.0006579743,2.88262e-05
two hundred sixty,ninety,2.9059249e-05,1.3998795e-05,0.00019613824,1.269526e-05
two hundred sixty,hundred,0.0003882434,0.96464026,0.0072622877,0.00012363157
two hundred sixty,thousand,0.0002198824,0.028048746,0.00049402606,1.1927447e-05
two hundred sixty,<unk>,6.2392166e-05,9.110485e-06,0.00017881698,1.22382535e-05
two hundred sixty,<start>,7.453356e-05,1.0659823e-05,0.00011712173,1.027042e-05
two hundred sixty,<end>,2.1265552e-07,1.112551e-05,0.0020678756,0.99453485
