,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,8.7900386e-05,1.5281984e-06,0.00020938342,3.3524093e-06
five hundred sixty seven,one,0.0020135709,3.5786372e-05,0.0029135775,0.00017971797
five hundred sixty seven,two,0.009659975,5.2700823e-05,0.0017884937,1.402921e-05
five hundred sixty seven,three,0.61212987,0.00040084933,0.017440664,6.0057948e-05
five hundred sixty seven,four,0.019036561,0.00014041536,0.009477507,5.2943316e-05
five hundred sixty seven,five,0.30418047,0.0009026182,0.021026414,9.981599e-05
five hundred sixty seven,six,0.008215027,0.00020054806,0.0024772307,2.2349693e-06
five hundred sixty seven,seven,0.0008062048,1.609992e-05,0.00095346937,4.246909e-06
five hundred sixty seven,eight,0.0018494646,2.6863327e-05,0.0005068362,4.5378e-06
five hundred sixty seven,nine,0.00075687916,1.4955584e-05,0.00031649394,1.1890453e-06
five hundred sixty seven,ten,0.00016345285,9.429419e-06,0.00031770812,2.4646968e-06
five hundred sixty seven,eleven,0.00023984279,9.112675e-06,0.00027714812,1.7391259e-06
five hundred sixty seven,twelve,0.00021245154,1.3359719e-05,0.00059557497,1.934509e-06
five hundred sixty seven,thirteen,0.00019958973,9.646552e-06,0.0005443279,8.248865e-06
five hundred sixty seven,fourteen,0.0007218742,1.7637285e-05,0.00027376556,1.3558243e-06
five hundred sixty seven,fifteen,0.0025138725,0.0005140125,0.015107688,4.6823698e-05
five hundred sixty seven,sixteen,0.0012307526,4.402735e-05,0.00043947206,8.359467e-06
five hundred sixty seven,seventeen,0.00013003143,5.7848442e-06,0.00047975857,4.412315e-06
five hundred sixty seven,eighteen,0.00020891467,1.4769327e-05,0.0005642992,3.4689215e-06
five hundred sixty seven,nineteen,0.0007745318,1.0545704e-05,0.00061471143,2.7070457e-06
five hundred sixty seven,twenty,0.0052472204,0.00025957206,0.8000882,4.9407787e-05
five hundred sixty seven,thirty,0.012970886,0.00022861388,0.017012216,2.1449416e-05
five hundred sixty seven,forty,0.0015661004,4.1004827e-05,0.0019298716,6.5212707e-06
five hundred sixty seven,fifty,0.000114271825,9.069166e-05,0.010768833,9.2206654e-05
five hundred sixty seven,sixty,0.0022948259,0.00031114413,0.028043242,3.782342e-05
five hundred sixty seven,seventy,0.002535564,2.1456317e-05,0.0017043212,1.3214576e-05
five hundred sixty seven,eighty,0.0023735224,1.6486088e-05,0.0007717669,4.2182623e-06
five hundred sixty seven,ninety,6.1550854e-05,1.0577966e-05,0.00033694028,3.5643322e-06
five hundred sixty seven,hundred,0.004139585,0.98684573,0.012856576,1.4916423e-05
five hundred sixty seven,thousand,0.0031964525,0.00964321,0.0009882125,3.2171254e-06
five hundred sixty seven,<unk>,0.00013580627,3.8530593e-06,0.00022942974,2.3618547e-06
five hundred sixty seven,<start>,0.00022813023,4.094439e-06,0.00010962661,1.5673261e-06
five hundred sixty seven,<end>,4.9577284e-06,8.28943e-05,0.048836295,0.9992459
five hundred seventy six,<pad>,6.619792e-05,1.1458551e-06,0.0006161364,4.489229e-06
five hundred seventy six,one,0.0024602213,3.5939756e-05,0.007958971,0.00014568682
five hundred seventy six,two,0.0016859184,1.0383721e-05,0.0011335341,5.6167514e-06
five hundred seventy six,three,0.625986,7.911487e-05,0.0051907394,8.670125e-06
five hundred seventy six,four,0.023806086,5.4307227e-05,0.005698632,1.3534763e-05
five hundred seventy six,five,0.30882037,0.0012703901,0.17551951,0.00019433645
five hundred seventy six,six,0.0072444584,8.7179214e-05,0.0014576389,5.9601655e-07
five hundred seventy six,seven,0.0008278959,8.844123e-06,0.0019256264,3.853664e-06
five hundred seventy six,eight,0.0011002128,1.25405295e-05,0.0004403626,2.002134e-06
five hundred seventy six,nine,0.00060199125,9.069185e-06,0.0006385376,8.888542e-07
five hundred seventy six,ten,0.000109935325,4.2495753e-06,0.00051769294,2.449933e-06
five hundred seventy six,eleven,0.00010639548,3.4077818e-06,0.00036777326,1.3264063e-06
five hundred seventy six,twelve,0.00017318824,9.348136e-06,0.0007944194,1.1757967e-06
five hundred seventy six,thirteen,0.0001725652,3.0054275e-06,0.0005717311,3.6490076e-06
five hundred seventy six,fourteen,0.0007116113,1.2440684e-05,0.0005196172,1.0016805e-06
five hundred seventy six,fifteen,0.0027923551,0.00028403575,0.014452281,1.3655301e-05
five hundred seventy six,sixteen,0.0010894741,1.5062563e-05,0.00027140148,3.2692121e-06
five hundred seventy six,seventeen,0.000100926685,4.4758963e-06,0.0011084586,5.1726765e-06
five hundred seventy six,eighteen,0.00013546439,8.291282e-06,0.0011366289,4.0566824e-06
five hundred seventy six,nineteen,0.00063061557,5.2352143e-06,0.0008998523,2.025947e-06
five hundred seventy six,twenty,0.003332236,0.000107981716,0.58448976,1.7337034e-05
