,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.000106425316,1.6349373e-06,
eighty nine,one,0.0031552033,9.350447e-05,
eighty nine,two,0.040874086,0.000118705466,
eighty nine,three,0.005001242,2.2648985e-05,
eighty nine,four,0.054474857,0.00020091233,
eighty nine,five,0.00587968,8.9977024e-05,
eighty nine,six,0.03213325,7.584054e-05,
eighty nine,seven,0.00088829343,7.924993e-06,
eighty nine,eight,0.07697023,0.0002353789,
eighty nine,nine,0.017595818,4.5350593e-05,
eighty nine,ten,0.0003388301,1.0606722e-05,
eighty nine,eleven,0.00082089886,1.0635682e-05,
eighty nine,twelve,0.00024155139,4.1564617e-06,
eighty nine,thirteen,0.00037630834,1.3364188e-05,
eighty nine,fourteen,0.0011803224,8.872041e-06,
eighty nine,fifteen,0.001198633,2.4117651e-05,
eighty nine,sixteen,0.0022499717,0.000109943554,
eighty nine,seventeen,0.0001611889,1.1308158e-05,
eighty nine,eighteen,0.0003558747,6.6368852e-06,
eighty nine,nineteen,0.013255496,1.6212067e-05,
eighty nine,twenty,0.004636166,2.5925568e-05,
eighty nine,thirty,0.0036857505,5.0902072e-05,
eighty nine,forty,0.011833892,0.00018863275,
eighty nine,fifty,0.0003960717,7.468511e-05,
eighty nine,sixty,0.043942958,0.0011381926,
eighty nine,seventy,0.003735209,4.2769687e-05,
eighty nine,eighty,0.6684814,0.0005019397,
eighty nine,ninety,0.00017764326,1.0052275e-05,
eighty nine,hundred,0.0022622736,0.00128492,
eighty nine,thousand,0.0022922216,0.00062489917,
eighty nine,<unk>,0.00021810773,4.8898455e-06,
eighty nine,<start>,0.0003221284,8.885428e-06,
eighty nine,<end>,0.0007580371,0.99493545,
eight hundred nine,<pad>,0.00037481505,6.6874313e-06,9.95771e-05
eight hundred nine,one,0.029588778,0.0005331673,0.003834371
eight hundred nine,two,0.39489892,0.0006899302,0.0014367568
eight hundred nine,three,0.013902424,0.00016758422,0.00077425543
eight hundred nine,four,0.18215337,0.000897487,0.002384174
eight hundred nine,five,0.0674311,0.0027691314,0.0069533866
eight hundred nine,six,0.17543817,0.0018313231,0.00044488788
eight hundred nine,seven,0.0008649615,4.0564282e-05,0.00015432337
eight hundred nine,eight,0.015220367,0.00029913292,0.00032984652
eight hundred nine,nine,0.016376944,0.00025138306,0.00027132165
eight hundred nine,ten,0.00038443482,4.1011102e-05,0.00010462645
eight hundred nine,eleven,0.00094949466,4.5037417e-05,7.363448e-05
eight hundred nine,twelve,0.00021448372,2.6221034e-05,5.4015873e-05
eight hundred nine,thirteen,0.00022732567,3.3333585e-05,0.0001130969
eight hundred nine,fourteen,0.0007382215,3.2470372e-05,4.306751e-05
eight hundred nine,fifteen,0.0005990225,0.00016553832,0.00023865697
eight hundred nine,sixteen,0.0022034002,0.00017236869,0.00011972111
eight hundred nine,seventeen,0.0003131814,4.66037e-05,0.000420261
eight hundred nine,eighteen,0.00062957656,5.2701347e-05,0.00014834652
eight hundred nine,nineteen,0.0045701275,7.262597e-05,0.00023371706
eight hundred nine,twenty,0.0025678617,0.00024230783,0.025152516
eight hundred nine,thirty,0.0052103223,0.0002683454,0.00091763475
eight hundred nine,forty,0.0040513435,0.00042158682,0.0010864536
eight hundred nine,fifty,0.00035901164,0.0005600023,0.0077715158
eight hundred nine,sixty,0.018051663,0.005909906,0.021012671
eight hundred nine,seventy,0.005564295,0.00016715087,0.0012990983
eight hundred nine,eighty,0.047129508,0.0005555171,0.0012670981
eight hundred nine,ninety,0.00018151096,4.7877107e-05,0.00012237357
eight hundred nine,hundred,0.0040055322,0.92051476,0.00026746365
eight hundred nine,thousand,0.004582596,0.058271192,0.0001564273
eight hundred nine,<unk>,0.00043066958,2.3120854e-05,8.3532585e-05
eight hundred nine,<start>,0.0007604003,3.7819664e-05,8.662306e-05
eight hundred nine,<end>,2.6273518e-05,0.004805977,0.92254466
