,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00014209731,2.3796945e-06,,
twenty five,one,0.01642605,0.00034203756,,
twenty five,two,0.7548453,0.0026586873,,
twenty five,three,0.037141357,0.00025867508,,
twenty five,four,0.0029416573,0.00011424479,,
twenty five,five,0.012881033,0.00011672804,,
twenty five,six,0.0070871837,3.1878215e-05,,
twenty five,seven,0.0017439019,1.3538191e-05,,
twenty five,eight,0.0006887921,2.1534035e-05,,
twenty five,nine,0.002504903,8.271533e-06,,
twenty five,ten,0.00017156839,7.0468827e-06,,
twenty five,eleven,0.00045222844,1.1062583e-05,,
twenty five,twelve,0.00015904556,1.614977e-06,,
twenty five,thirteen,0.00013103633,1.4344485e-05,,
twenty five,fourteen,0.0013820464,9.853838e-06,,
twenty five,fifteen,0.031175612,0.00068947626,,
twenty five,sixteen,0.005254592,9.941779e-05,,
twenty five,seventeen,0.00013919125,5.7286493e-06,,
twenty five,eighteen,0.00026623413,1.0571413e-05,,
twenty five,nineteen,0.068805225,0.00022165968,,
twenty five,twenty,0.021891396,0.0001387296,,
twenty five,thirty,0.017253872,0.00021281032,,
twenty five,forty,0.00063791405,3.091122e-05,,
twenty five,fifty,0.0010927924,0.0005958478,,
twenty five,sixty,0.0019115587,0.0004162204,,
twenty five,seventy,0.0023091137,2.0453426e-05,,
twenty five,eighty,0.0010360129,8.8911365e-06,,
twenty five,ninety,0.00010142868,1.6722393e-05,,
twenty five,hundred,0.0064433976,0.008817253,,
twenty five,thousand,0.0019013508,0.00017255434,,
twenty five,<unk>,0.00010091336,4.8039346e-06,,
twenty five,<start>,0.00010293922,3.8671183e-06,,
twenty five,<end>,0.00087811484,0.98492223,,
four hundred five,<pad>,5.100165e-05,4.525719e-07,7.1668146e-05,5.691951e-06
four hundred five,one,0.014749461,2.1530122e-05,0.0010034194,6.60046e-05
four hundred five,two,0.016097102,2.1377615e-05,0.0013931876,4.4033033e-05
four hundred five,three,0.008756982,1.0287882e-05,0.00059263856,8.056241e-06
four hundred five,four,0.92117476,0.00012078751,0.0028417963,2.0338768e-05
four hundred five,five,0.018551124,0.0013046656,0.90632993,0.0023798018
four hundred five,six,0.009821812,0.00015016989,0.0013643419,2.8415946e-06
four hundred five,seven,0.00017653094,5.4115185e-06,0.00048502625,6.6982757e-06
four hundred five,eight,0.0014779324,1.7414339e-05,0.0003424105,9.087258e-06
four hundred five,nine,0.0009139777,8.282328e-06,0.00029403754,2.8814363e-06
four hundred five,ten,4.977451e-05,2.6344476e-06,0.00013923143,6.2195413e-06
four hundred five,eleven,0.00013379066,2.3096634e-06,0.00010572408,3.4367722e-06
four hundred five,twelve,4.609474e-05,3.7017767e-06,0.00026771892,4.562629e-06
four hundred five,thirteen,4.5867415e-05,1.5521704e-06,7.544685e-05,4.1458907e-06
four hundred five,fourteen,0.0003031864,4.2078323e-06,0.00012079471,2.2286304e-06
four hundred five,fifteen,0.00018849182,3.3572873e-05,0.000931515,1.980238e-05
four hundred five,sixteen,0.000155588,5.5371715e-06,6.343406e-05,6.2084837e-06
four hundred five,seventeen,5.2558476e-05,2.3484417e-06,0.00036717844,1.340705e-05
four hundred five,eighteen,0.00014690906,4.5227694e-06,0.00019114258,7.1793374e-06
four hundred five,nineteen,0.00016486066,1.8606797e-06,0.00016735359,3.1350266e-06
four hundred five,twenty,0.00064143684,9.645051e-06,0.033585843,2.3739976e-05
four hundred five,thirty,0.0014971988,2.733712e-05,0.008269945,2.7462433e-05
four hundred five,forty,0.0012855325,0.00011446461,0.010517721,5.3197527e-05
four hundred five,fifty,3.6110097e-05,3.1159736e-05,0.009437547,0.00026181366
four hundred five,sixty,0.0006316248,5.625005e-05,0.006374398,2.6108175e-05
four hundred five,seventy,0.00080050406,9.222464e-06,0.0027050255,4.9255108e-05
four hundred five,eighty,0.00076988275,6.450019e-06,0.00077701506,1.1684863e-05
four hundred five,ninety,6.15735e-05,4.4909766e-06,0.00014871967,7.1683976e-06
four hundred five,hundred,0.00058536755,0.9917714,0.007986024,7.3215415e-05
four hundred five,thousand,0.0003663198,0.0062373737,0.00042899552,3.3701835e-06
four hundred five,<unk>,9.570783e-05,1.819478e-06,9.7402975e-05,2.3005173e-06
four hundred five,<start>,0.0001703827,3.1514664e-06,0.00011536847,4.930462e-06
four hundred five,<end>,2.1550277e-07,4.5704824e-06,0.0024079266,0.99684036
