,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00030766206,2.2811646e-05,3.8015735e-06
six hundred eight,one,0.014001416,0.0009271926,4.753615e-05
six hundred eight,two,0.15283124,0.0050430624,0.00016459097
six hundred eight,three,0.0070269555,0.00032359763,1.4405572e-05
six hundred eight,four,0.07189077,0.0010048636,2.0254582e-05
six hundred eight,five,0.037056573,0.0065741944,0.00024633683
six hundred eight,six,0.4263763,0.0059736795,2.4988445e-05
six hundred eight,seven,0.00059101405,0.00014512491,7.6670885e-06
six hundred eight,eight,0.050091922,0.0021437786,2.4944637e-05
six hundred eight,nine,0.05171705,0.0012803436,1.9554898e-05
six hundred eight,ten,0.0008271788,0.00017031976,8.326396e-06
six hundred eight,eleven,0.0012272173,0.00024068946,6.6576176e-06
six hundred eight,twelve,0.00030413223,0.000110990266,3.07852e-06
six hundred eight,thirteen,0.00035466847,0.00011385076,6.361752e-06
six hundred eight,fourteen,0.0007446847,0.00010670513,1.8422802e-06
six hundred eight,fifteen,0.00027750933,0.0002648344,6.2713348e-06
six hundred eight,sixteen,0.00559428,0.0013807135,2.0764252e-05
six hundred eight,seventeen,0.00031005722,0.00011653021,1.481077e-05
six hundred eight,eighteen,0.00068676984,0.00013537801,5.2617793e-06
six hundred eight,nineteen,0.0028081373,0.000116645955,6.7403107e-06
six hundred eight,twenty,0.0018178346,0.00019199468,8.223268e-05
six hundred eight,thirty,0.002968681,0.0006945282,4.072141e-05
six hundred eight,forty,0.0035043184,0.0011606622,5.2331572e-05
six hundred eight,fifty,0.0003497726,0.00054551096,8.026252e-05
six hundred eight,sixty,0.031097539,0.017981317,0.00101069
six hundred eight,seventy,0.0024409576,0.0009798781,0.00011440125
six hundred eight,eighty,0.12247294,0.003838155,0.00013145321
six hundred eight,ninety,0.00019133558,0.00014750226,6.483163e-06
six hundred eight,hundred,0.0046414738,0.7232284,1.0828901e-05
six hundred eight,thousand,0.004489968,0.048597805,7.4094014e-06
six hundred eight,<unk>,0.00037966765,6.818117e-05,4.2704714e-06
six hundred eight,<start>,0.00053150445,0.000111079746,5.875657e-06
six hundred eight,<end>,8.84429e-05,0.1762597,0.99779886
six hundred fifty eight,<pad>,0.0005323686,2.583092e-05,2.4312985e-05
six hundred fifty eight,one,0.0075113284,0.00064732134,0.00035262483
six hundred fifty eight,two,0.31256413,0.0034876054,0.0009172669
six hundred fifty eight,three,0.014763766,0.00043921842,0.0001669485
six hundred fifty eight,four,0.056716625,0.001153795,0.00017955204
six hundred fifty eight,five,0.07039983,0.0057515474,0.0021779062
six hundred fifty eight,six,0.3574623,0.0061023096,0.00022204813
six hundred fifty eight,seven,0.000697854,0.00013225032,4.5038563e-05
six hundred fifty eight,eight,0.035664458,0.0013475281,0.0001483904
six hundred fifty eight,nine,0.035966143,0.0011419924,0.00014057106
six hundred fifty eight,ten,0.00085627625,0.00014713404,4.1354546e-05
six hundred fifty eight,eleven,0.00094778783,0.00016502653,3.5320878e-05
six hundred fifty eight,twelve,0.00031137865,8.725322e-05,1.591633e-05
six hundred fifty eight,thirteen,0.0002659855,7.18465e-05,3.4253666e-05
six hundred fifty eight,fourteen,0.0006849226,0.00010964471,1.3477863e-05
six hundred fifty eight,fifteen,0.00046198847,0.00034284827,6.0086506e-05
six hundred fifty eight,sixteen,0.0036237915,0.0008475321,0.00010406591
six hundred fifty eight,seventeen,0.00030408814,8.3743515e-05,7.0854665e-05
six hundred fifty eight,eighteen,0.00060652406,0.00010370622,3.1950134e-05
six hundred fifty eight,nineteen,0.0025866812,9.674598e-05,4.0363415e-05
six hundred fifty eight,twenty,0.0021166105,0.00021888147,0.0008738334
six hundred fifty eight,thirty,0.0029379153,0.0007612459,0.00031606512
six hundred fifty eight,forty,0.0015733028,0.00045588112,0.0002151881
six hundred fifty eight,fifty,0.000373413,0.0005303801,0.0005741314
six hundred fifty eight,sixty,0.016263194,0.013491541,0.009002526
six hundred fifty eight,seventy,0.002552538,0.00055911357,0.00055711577
six hundred fifty eight,eighty,0.060449533,0.0022479189,0.000991703
six hundred fifty eight,ninety,0.00013875327,8.330708e-05,2.845964e-05
six hundred fifty eight,hundred,0.0048867706,0.8611671,7.922302e-05
six hundred fifty eight,thousand,0.0049119056,0.06931247,8.195091e-05
six hundred fifty eight,<unk>,0.00038543972,5.7607747e-05,2.2398706e-05
six hundred fifty eight,<start>,0.00044581862,6.532733e-05,1.9509725e-05
six hundred fifty eight,<end>,3.6596255e-05,0.028764376,0.9824156
