,,Time_0,Time_1,Time_2
thirty one,<pad>,0.00018585923,2.5216727e-07,
thirty one,one,0.011847312,1.937557e-05,
thirty one,two,0.0011484866,5.206059e-06,
thirty one,three,0.025705878,1.2295231e-05,
thirty one,four,0.0060507697,1.2707936e-05,
thirty one,five,0.033617206,1.1470782e-05,
thirty one,six,0.000630241,4.3847794e-07,
thirty one,seven,0.0015587008,6.944689e-07,
thirty one,eight,0.00043492726,9.72855e-07,
thirty one,nine,0.00063548604,3.031787e-07,
thirty one,ten,0.00013349367,4.135458e-07,
thirty one,eleven,0.00017903915,3.6226197e-07,
thirty one,twelve,0.00015631004,1.8299288e-07,
thirty one,thirteen,0.0010063499,2.363153e-06,
thirty one,fourteen,0.0034651326,8.312228e-07,
thirty one,fifteen,0.063196085,6.606761e-05,
thirty one,sixteen,0.0021688628,2.2043819e-06,
thirty one,seventeen,0.00034016854,9.81505e-07,
thirty one,eighteen,0.00014425149,7.088925e-07,
thirty one,nineteen,0.00292499,9.421306e-07,
thirty one,twenty,0.009905556,1.0598999e-05,
thirty one,thirty,0.8061267,3.928554e-05,
thirty one,forty,0.0032935136,2.7380474e-06,
thirty one,fifty,0.00086814933,2.3885077e-05,
thirty one,sixty,0.001392862,3.9867773e-06,
thirty one,seventy,0.0023910122,2.8918992e-06,
thirty one,eighty,0.001298814,5.200578e-07,
thirty one,ninety,0.00026713492,1.193144e-06,
thirty one,hundred,0.0049539823,4.2364394e-05,
thirty one,thousand,0.002571844,3.906755e-06,
thirty one,<unk>,0.00025834652,3.89726e-07,
thirty one,<start>,0.0001322357,2.731023e-07,
thirty one,<end>,0.011010205,0.99972934,
three hundred one,<pad>,2.2530332e-05,3.5048952e-06,0.00010821361
three hundred one,one,0.0021197814,0.0005255646,0.008213954
three hundred one,two,0.00041263527,7.440508e-05,0.00090092653
three hundred one,three,0.93331075,0.00049524545,0.0016503067
three hundred one,four,0.01952058,0.0005653621,0.0032460184
three hundred one,five,0.024105234,0.0009674784,0.0039951033
three hundred one,six,0.0012810859,0.00022203258,0.00023128255
three hundred one,seven,0.00019159167,1.7808614e-05,0.00013416445
three hundred one,eight,0.0005089603,4.148152e-05,0.00013318704
three hundred one,nine,0.00030832944,1.9978033e-05,6.734269e-05
three hundred one,ten,4.1417778e-05,1.5805539e-05,9.339536e-05
three hundred one,eleven,3.954087e-05,1.2753584e-05,6.7358684e-05
three hundred one,twelve,9.0588284e-05,2.5979423e-05,0.00012777485
three hundred one,thirteen,0.0001217306,1.8344888e-05,0.00013894639
three hundred one,fourteen,0.0003375334,3.800696e-05,9.3667426e-05
three hundred one,fifteen,0.0012318596,0.001079872,0.0030625833
three hundred one,sixteen,0.00091963087,7.978215e-05,0.00011350774
three hundred one,seventeen,6.0308277e-05,1.7907185e-05,0.0001776814
three hundred one,eighteen,6.710502e-05,2.7777387e-05,0.00015607105
three hundred one,nineteen,0.00028883305,2.2753029e-05,0.00021365186
three hundred one,twenty,0.0017552694,0.00034386176,0.047400173
three hundred one,thirty,0.005742663,0.00016582213,0.0007563755
three hundred one,forty,0.001083516,0.00021066456,0.0018330739
three hundred one,fifty,9.421811e-05,0.0008013582,0.011933518
three hundred one,sixty,0.00064993545,0.00028114213,0.0025514215
three hundred one,seventy,0.0011193614,6.693933e-05,0.0011584249
three hundred one,eighty,0.00059957686,1.7459717e-05,0.00018366564
three hundred one,ninety,2.6420154e-05,1.4472861e-05,8.1934915e-05
three hundred one,hundred,0.0022150245,0.9843358,0.00076572545
three hundred one,thousand,0.0016522034,0.0072535593,5.7445843e-05
three hundred one,<unk>,3.4566663e-05,6.442346e-06,6.34835e-05
three hundred one,<start>,3.844957e-05,8.889903e-06,5.391347e-05
three hundred one,<end>,8.8463175e-06,0.002221634,0.91023564
