,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00011884494,2.8004244e-05,6.829697e-06,
forty seven,one,0.05653643,0.0036759102,0.00029679458,
forty seven,two,0.0030861786,0.0001777643,1.24977005e-05,
forty seven,three,0.004309721,0.00027438716,3.3437733e-05,
forty seven,four,0.81413954,0.2712399,0.0138204675,
forty seven,five,0.0032540879,0.0020254997,0.00014395079,
forty seven,six,0.0040833144,0.00095331715,1.2698203e-05,
forty seven,seven,0.0045834454,0.00041524856,4.168479e-05,
forty seven,eight,0.0017732288,0.00065088714,2.2723903e-05,
forty seven,nine,0.0011184696,0.00023642015,8.293518e-06,
forty seven,ten,8.700339e-05,5.5539855e-05,5.3449885e-06,
forty seven,eleven,0.00021423427,0.00014942825,9.803778e-06,
forty seven,twelve,0.00011571652,9.969525e-05,6.209728e-06,
forty seven,thirteen,0.00030067237,0.00028421535,3.8317106e-05,
forty seven,fourteen,0.02510418,0.0016182198,2.0328705e-05,
forty seven,fifteen,0.002772289,0.0030693354,9.150409e-05,
forty seven,sixteen,0.0012497032,0.00052992307,1.5667063e-05,
forty seven,seventeen,4.0949722e-05,7.973818e-05,1.7032262e-05,
forty seven,eighteen,0.00022028227,0.0001908498,1.3517167e-05,
forty seven,nineteen,0.0007294684,0.000204556,2.1333619e-05,
forty seven,twenty,0.06086638,0.010169396,0.007440436,
forty seven,thirty,0.0014644661,0.00046509755,6.200363e-05,
forty seven,forty,0.0064557097,0.0023614299,0.00024673584,
forty seven,fifty,9.727864e-05,0.0012283607,0.0002957591,
forty seven,sixty,0.0007062187,0.0016732722,0.00025816623,
forty seven,seventy,0.003193089,0.00046617197,6.076339e-05,
forty seven,eighty,0.0008270396,0.00021906805,2.5772328e-05,
forty seven,ninety,0.00019113722,0.00032370587,1.9516207e-05,
forty seven,hundred,0.0013168541,0.54103595,3.909379e-05,
forty seven,thousand,0.00040493935,0.00868014,3.5419096e-06,
forty seven,<unk>,0.000283314,0.00015280127,1.3101013e-05,
forty seven,<start>,0.00033412804,0.00017483167,9.7661705e-06,
forty seven,<end>,2.1832479e-05,0.14709091,0.9768869,
four hundred seventy,<pad>,1.754777e-06,6.2331367e-07,0.00024778576,5.285312e-06
four hundred seventy,one,0.00056396786,2.168111e-05,0.0011168026,1.5647487e-05
four hundred seventy,two,0.00053508364,5.6229226e-05,0.014918307,9.2710456e-05
four hundred seventy,three,0.0013102746,3.366559e-05,0.0023820475,1.22368065e-05
four hundred seventy,four,0.99561834,0.00066292554,0.009803642,1.7242104e-05
four hundred seventy,five,0.00013127681,6.850282e-05,0.013114019,2.8342856e-05
four hundred seventy,six,0.0010912933,0.00032237035,0.0037549653,3.1930415e-06
four hundred seventy,seven,1.3474251e-05,2.3902535e-06,0.00034379377,2.5875281e-06
four hundred seventy,eight,7.710354e-05,3.807342e-05,0.0013056105,9.924176e-06
four hundred seventy,nine,3.631888e-05,1.9397878e-05,0.0012336469,2.1896074e-06
four hundred seventy,ten,3.2544006e-06,2.646658e-06,0.00026911104,5.819585e-06
four hundred seventy,eleven,9.914231e-06,4.4249177e-06,0.00036946157,3.6606623e-06
four hundred seventy,twelve,3.851116e-06,3.1537872e-06,0.00019811031,9.774503e-07
four hundred seventy,thirteen,3.3822987e-06,1.2346662e-06,5.9028192e-05,1.6728721e-06
four hundred seventy,fourteen,3.4201537e-05,6.0440466e-06,0.00020409026,9.0245027e-07
four hundred seventy,fifteen,7.957257e-06,2.4589222e-05,0.0007461632,7.638058e-06
four hundred seventy,sixteen,2.5723359e-05,2.0398074e-05,0.00034239303,9.655069e-06
four hundred seventy,seventeen,2.5943498e-06,3.2069763e-06,0.00064561376,7.70046e-06
four hundred seventy,eighteen,8.111964e-06,4.17107e-06,0.00022437857,1.8975496e-06
four hundred seventy,nineteen,6.328543e-06,2.0498826e-06,0.00027476446,2.1488338e-06
four hundred seventy,twenty,0.00014541607,1.4302281e-05,0.017667174,6.5662202e-06
four hundred seventy,thirty,3.1415966e-05,8.049976e-06,0.0017515861,5.307653e-06
four hundred seventy,forty,4.386462e-05,4.967188e-05,0.003501051,8.60425e-06
four hundred seventy,fifty,2.3353412e-06,7.541968e-05,0.059272286,0.00079237245
four hundred seventy,sixty,2.445106e-05,5.324915e-05,0.005356891,1.5838414e-05
four hundred seventy,seventy,0.00015314491,0.00027695927,0.8222937,0.0016739614
four hundred seventy,eighty,1.8888819e-05,3.9700626e-06,0.00028412844,2.1660157e-06
four hundred seventy,ninety,6.4856363e-06,6.1578558e-06,0.00030812598,3.3826543e-06
four hundred seventy,hundred,4.2382868e-05,0.9865188,0.026634023,4.230728e-05
four hundred seventy,thousand,3.3135522e-05,0.011684615,0.00063498947,2.2768793e-06
four hundred seventy,<unk>,7.474332e-06,2.8361558e-06,0.00024888516,2.1456312e-06
four hundred seventy,<start>,6.7458736e-06,3.8016694e-06,0.00026671012,2.846517e-06
four hundred seventy,<end>,1.155823e-08,4.4459366e-06,0.0102266725,0.99721116
