,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,4.2688524e-05,1.106428e-05,0.00084956444,
one thousand two,one,0.96594477,0.006335026,0.2513107,
one thousand two,two,0.0063230083,0.0006853484,0.05474273,
one thousand two,three,0.007955873,9.455477e-05,0.0014421468,
one thousand two,four,0.010122004,0.0002245876,0.00398862,
one thousand two,five,0.00170966,0.0014585902,0.13939084,
one thousand two,six,0.0023095813,0.0016115132,0.012054548,
one thousand two,seven,9.6867894e-05,2.7262617e-05,0.0007835098,
one thousand two,eight,0.00025146067,5.7946047e-05,0.0010711872,
one thousand two,nine,0.00032960594,8.228893e-05,0.00083258905,
one thousand two,ten,3.160224e-05,3.46825e-05,0.0009191073,
one thousand two,eleven,7.963539e-05,3.441358e-05,0.00066380994,
one thousand two,twelve,1.5394435e-05,1.6656562e-05,0.0004182889,
one thousand two,thirteen,3.57833e-05,2.5029825e-05,0.0005906624,
one thousand two,fourteen,0.00020161852,6.8924935e-05,0.00047559876,
one thousand two,fifteen,6.198303e-05,0.00014812854,0.0013340991,
one thousand two,sixteen,0.00046944324,0.00019372537,0.00090606546,
one thousand two,seventeen,1.2724759e-05,2.6671338e-05,0.001514849,
one thousand two,eighteen,3.2569882e-05,2.7892314e-05,0.0007003104,
one thousand two,nineteen,0.00010749143,3.0394738e-05,0.000987231,
one thousand two,twenty,0.00043765627,0.00017279063,0.051876616,
one thousand two,thirty,0.0002919622,8.8693596e-05,0.0024163185,
one thousand two,forty,0.00043233985,0.00023107127,0.005240465,
one thousand two,fifty,1.7898452e-05,0.00014440916,0.010865912,
one thousand two,sixty,0.0003165299,0.0012970784,0.08770983,
one thousand two,seventy,0.0003250297,4.3081476e-05,0.0042509004,
one thousand two,eighty,0.00022667847,5.1678155e-05,0.0014300202,
one thousand two,ninety,2.0575602e-05,3.3383363e-05,0.00062753836,
one thousand two,hundred,0.000120812074,0.25593844,0.008906206,
one thousand two,thousand,0.0015705563,0.7303903,0.005677716,
one thousand two,<unk>,4.1799143e-05,2.0232168e-05,0.0005790922,
one thousand two,<start>,6.2959e-05,6.4379674e-05,0.0012079744,
one thousand two,<end>,1.2625438e-06,0.00032987393,0.3442348,
one thousand twenty,<pad>,7.188157e-05,1.2072701e-06,0.000421903,5.9166637e-06
one thousand twenty,one,0.7568222,0.00018550239,0.03717102,0.0006464013
one thousand twenty,two,0.020329561,0.0002213376,0.26715457,0.0014661065
one thousand twenty,three,0.025409294,1.6852784e-05,0.001261678,9.94933e-06
one thousand twenty,four,0.17681764,4.3375265e-05,0.002165347,9.782599e-06
one thousand twenty,five,0.0034381968,0.00033038986,0.296366,0.00015671023
one thousand twenty,six,0.0068247654,0.0015796464,0.17461766,3.7248145e-05
one thousand twenty,seven,0.00014138382,2.994289e-06,0.0006071952,5.688464e-06
one thousand twenty,eight,0.0006790275,5.8778837e-06,0.0007256613,7.47408e-06
one thousand twenty,nine,0.00053499703,8.738907e-06,0.00073978916,1.7613086e-06
one thousand twenty,ten,5.492143e-05,4.913161e-06,0.0008500641,1.6568836e-05
one thousand twenty,eleven,0.00018917839,6.040687e-06,0.0009770229,1.02200665e-05
one thousand twenty,twelve,3.888144e-05,3.1661334e-06,0.0006372371,3.7289249e-06
one thousand twenty,thirteen,6.1236045e-05,3.3148372e-06,0.00050666713,8.279571e-06
one thousand twenty,fourteen,0.00025802857,6.2540394e-06,0.00042507928,2.6017622e-06
one thousand twenty,fifteen,7.4643074e-05,1.3678707e-05,0.0010665645,1.0898924e-05
one thousand twenty,sixteen,0.00050585694,2.496061e-05,0.0008170096,1.2648606e-05
one thousand twenty,seventeen,3.0047198e-05,3.5034273e-06,0.0011222574,1.6360646e-05
one thousand twenty,eighteen,6.90624e-05,3.469986e-06,0.0004577509,6.520718e-06
one thousand twenty,nineteen,0.00013496613,3.747626e-06,0.0009580895,8.208044e-06
one thousand twenty,twenty,0.00037479476,1.0314945e-05,0.026269836,9.9523524e-05
one thousand twenty,thirty,0.00046945433,8.435891e-06,0.0013429449,5.6670765e-06
one thousand twenty,forty,0.00063755683,2.721807e-05,0.0045200996,3.5079473e-05
one thousand twenty,fifty,3.1865242e-05,1.4103108e-05,0.0070359576,0.00020278919
one thousand twenty,sixty,0.00043450113,8.623429e-05,0.029839866,9.199384e-05
one thousand twenty,seventy,0.00069084734,6.1819856e-06,0.003416048,6.313962e-05
one thousand twenty,eighty,0.00032242536,4.863215e-06,0.0010795764,1.1202539e-05
one thousand twenty,ninety,4.8157726e-05,4.025116e-06,0.00037994544,8.239966e-06
one thousand twenty,hundred,0.00014240318,0.041344725,0.06894206,0.00042310916
one thousand twenty,thousand,0.004100414,0.95600444,0.045172192,2.546409e-05
one thousand twenty,<unk>,0.00013420859,3.2089279e-06,0.00055758166,5.95722e-06
one thousand twenty,<start>,0.00012686237,9.184388e-06,0.001231956,8.419265e-06
one thousand twenty,<end>,7.1627073e-07,8.1238195e-06,0.021163529,0.9965765
