,,Time_0,Time_1,Time_2,Time_3
three hundred seven,<pad>,2.2818132e-05,2.9563462e-06,0.00015986101,
three hundred seven,one,0.0009945169,6.9190035e-05,0.0017896679,
three hundred seven,two,0.0009933045,6.604375e-05,0.00094410917,
three hundred seven,three,0.92251784,0.0015581251,0.01877238,
three hundred seven,four,0.022103075,0.000826365,0.016190222,
three hundred seven,five,0.034845006,0.0011243152,0.016954035,
three hundred seven,six,0.0016756966,0.0003314742,0.0014445615,
three hundred seven,seven,0.00021500523,2.2249043e-05,0.00046723356,
three hundred seven,eight,0.0006147814,5.9804104e-05,0.0006029991,
three hundred seven,nine,0.00025420185,1.700942e-05,0.00019948656,
three hundred seven,ten,4.063724e-05,1.9847943e-05,0.00020371386,
three hundred seven,eleven,4.4019987e-05,1.0523444e-05,0.00013684137,
three hundred seven,twelve,8.809595e-05,2.6640508e-05,0.00039699988,
three hundred seven,thirteen,0.00011253576,2.1522725e-05,0.0005472241,
three hundred seven,fourteen,0.00029657225,3.5224948e-05,0.00017591387,
three hundred seven,fifteen,0.0009479268,0.0011677907,0.018640641,
three hundred seven,sixteen,0.0006199288,7.514934e-05,0.00028152487,
three hundred seven,seventeen,6.2794796e-05,1.6406793e-05,0.00029280235,
three hundred seven,eighteen,6.370987e-05,2.5281148e-05,0.00026353734,
three hundred seven,nineteen,0.00022446243,1.6625605e-05,0.00054132217,
three hundred seven,twenty,0.0011616313,0.00038577119,0.19081646,
three hundred seven,thirty,0.0053657535,0.00041534018,0.008451265,
three hundred seven,forty,0.00064470206,8.2875355e-05,0.0018523539,
three hundred seven,fifty,6.174489e-05,0.0005309646,0.027429473,
three hundred seven,sixty,0.0004477676,0.00022550877,0.0047692466,
three hundred seven,seventy,0.0014523674,4.5565386e-05,0.0014777805,
three hundred seven,eighty,0.0005334235,1.8966404e-05,0.00032150795,
three hundred seven,ninety,2.4107394e-05,1.7465705e-05,0.00022486619,
three hundred seven,hundred,0.0018430001,0.98070085,0.01176917,
three hundred seven,thousand,0.0016354301,0.01058504,0.0005577649,
three hundred seven,<unk>,4.46996e-05,7.2418993e-06,0.00023478504,
three hundred seven,<start>,4.4912184e-05,5.7306006e-06,7.6140095e-05,
three hundred seven,<end>,3.777542e-06,0.0014861206,0.67301404,
three hundred sixty seven,<pad>,1.7264314e-05,1.4166802e-06,0.0001246619,1.6626925e-06
three hundred sixty seven,one,0.00055995886,3.092003e-05,0.0017292366,0.00011121932
three hundred sixty seven,two,0.0013688726,3.972119e-05,0.0007865737,7.381134e-06
three hundred sixty seven,three,0.957885,0.001692366,0.039411683,9.8350756e-05
three hundred sixty seven,four,0.013474426,0.0004687159,0.02139163,0.000102137026
three hundred sixty seven,five,0.0142284455,0.0005366449,0.01699143,8.408744e-05
three hundred sixty seven,six,0.0022666452,0.00031569245,0.0034785545,2.9813264e-06
three hundred sixty seven,seven,0.00015138165,1.3827712e-05,0.00068731845,3.4309621e-06
three hundred sixty seven,eight,0.00056575576,3.768327e-05,0.0005773598,5.2868486e-06
three hundred sixty seven,nine,0.00022301608,1.5384587e-05,0.00023444499,8.813339e-07
three hundred sixty seven,ten,4.1219413e-05,1.02892e-05,0.00019625823,1.5689644e-06
three hundred sixty seven,eleven,4.31804e-05,7.982195e-06,0.0001908824,1.0078184e-06
three hundred sixty seven,twelve,5.930311e-05,1.8379045e-05,0.00057619007,1.4756384e-06
three hundred sixty seven,thirteen,7.413914e-05,1.2531757e-05,0.0005530623,8.171861e-06
three hundred sixty seven,fourteen,0.00018889063,2.5458537e-05,0.00029352785,1.3088263e-06
three hundred sixty seven,fifteen,0.00044046968,0.00072188396,0.018260468,6.164067e-05
three hundred sixty seven,sixteen,0.0005034408,5.8873433e-05,0.0003345767,6.4739943e-06
three hundred sixty seven,seventeen,3.6218815e-05,6.8913923e-06,0.00028563984,2.0529455e-06
three hundred sixty seven,eighteen,3.71875e-05,1.4439062e-05,0.00041036788,2.3355665e-06
three hundred sixty seven,nineteen,0.0002141191,1.5591697e-05,0.0006528974,2.5760244e-06
three hundred sixty seven,twenty,0.00089663255,0.00037918548,0.7603357,5.734457e-05
three hundred sixty seven,thirty,0.002958683,0.00024448856,0.013030592,2.2769995e-05
three hundred sixty seven,forty,0.00043872924,6.1869294e-05,0.0024558099,5.161705e-06
three hundred sixty seven,fifty,2.966981e-05,0.00010923209,0.007950271,6.8690155e-05
three hundred sixty seven,sixty,0.00046852196,0.00023998185,0.009538182,1.6062917e-05
three hundred sixty seven,seventy,0.0006381014,1.9265977e-05,0.00096016756,9.059696e-06
three hundred sixty seven,eighty,0.0004612151,1.3719489e-05,0.0005255707,2.4718963e-06
three hundred sixty seven,ninety,1.4818017e-05,1.20563645e-05,0.00025922124,2.6557668e-06
three hundred sixty seven,hundred,0.00069886574,0.9829441,0.016778339,2.2343429e-05
three hundred sixty seven,thousand,0.00094885833,0.011728714,0.00083143887,2.1108235e-06
three hundred sixty seven,<unk>,2.8861952e-05,4.67019e-06,0.00020652775,2.726614e-06
three hundred sixty seven,<start>,3.6713478e-05,3.3321387e-06,7.74222e-05,1.0964801e-06
three hundred sixty seven,<end>,1.4012481e-06,0.00019476515,0.07988391,0.9992816
