,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.00035270912,4.5435798e-05,6.4418e-06,
sixty two,one,0.047257815,0.011731722,0.00050815387,
sixty two,two,0.6099963,0.0031311095,7.253843e-05,
sixty two,three,0.007225508,0.0006353723,3.9489645e-05,
sixty two,four,0.04002142,0.0060777524,0.0001999133,
sixty two,five,0.03209818,0.0036576367,0.00011923771,
sixty two,six,0.0506241,0.0013656705,6.761619e-06,
sixty two,seven,0.0020017598,0.0003549506,1.5867918e-05,
sixty two,eight,0.009915797,0.0009897267,1.5210292e-05,
sixty two,nine,0.014489241,0.0007954433,9.506155e-06,
sixty two,ten,0.00020837899,0.00011527307,6.390164e-06,
sixty two,eleven,0.00087911525,0.0001768494,4.887007e-06,
sixty two,twelve,0.00017557883,0.00010208782,2.7887556e-06,
sixty two,thirteen,0.00017558185,0.00013511663,1.08187805e-05,
sixty two,fourteen,0.0016734423,0.00022184191,2.8580546e-06,
sixty two,fifteen,0.0032804885,0.001319589,2.0780013e-05,
sixty two,sixteen,0.0045700595,0.0019397646,2.1583182e-05,
sixty two,seventeen,0.00024809985,0.0001526922,1.3282312e-05,
sixty two,eighteen,0.00035193897,0.00026382745,8.99696e-06,
sixty two,nineteen,0.0041291635,0.00034474445,1.7177937e-05,
sixty two,twenty,0.11023775,0.0039386763,0.0013405242,
sixty two,thirty,0.0035828603,0.0007451324,3.219328e-05,
sixty two,forty,0.005308174,0.0014416013,7.235659e-05,
sixty two,fifty,0.00036554094,0.0009125292,0.00012530375,
sixty two,sixty,0.021538317,0.03409629,0.0014344001,
sixty two,seventy,0.008042825,0.00090645085,6.413649e-05,
sixty two,eighty,0.013393081,0.001157095,4.134006e-05,
sixty two,ninety,0.00020986127,0.00028298117,1.0057234e-05,
sixty two,hundred,0.005527951,0.64453936,4.9755495e-06,
sixty two,thousand,0.0011398088,0.011421545,1.5723791e-06,
sixty two,<unk>,0.0003023958,0.00013166932,5.469995e-06,
sixty two,<start>,0.0005616883,0.0002050951,5.6362082e-06,
sixty two,<end>,0.00011488678,0.266665,0.9957594,
six hundred two,<pad>,0.00025078392,1.5312623e-06,0.0002044398,6.835983e-06
six hundred two,one,0.029742396,0.00016779563,0.0154282,0.0005512483
six hundred two,two,0.50390136,0.0016472997,0.5279234,0.005907174
six hundred two,three,0.0040053665,1.45667955e-05,0.0011642777,1.4098329e-05
six hundred two,four,0.07787156,4.117385e-05,0.00095119135,6.84526e-06
six hundred two,five,0.032523405,0.00044772055,0.027877564,0.00016251896
six hundred two,six,0.32015994,0.0010570085,0.0053239213,7.5728794e-06
six hundred two,seven,0.00050458894,8.446646e-06,0.000678082,1.0733045e-05
six hundred two,eight,0.0033970661,2.7771337e-05,0.0005160355,7.947375e-06
six hundred two,nine,0.0029425763,1.412172e-05,0.0003651209,3.0440033e-06
six hundred two,ten,0.00026790446,8.214659e-06,0.00051406457,1.9211266e-05
six hundred two,eleven,0.0006908292,8.610884e-06,0.00043872904,8.028987e-06
six hundred two,twelve,0.00019505376,9.470636e-06,0.0004188844,5.271618e-06
six hundred two,thirteen,7.200768e-05,1.4521253e-06,7.864445e-05,4.2989477e-06
six hundred two,fourteen,0.00031942883,5.343668e-06,0.00015790625,2.5922573e-06
six hundred two,fifteen,0.0003615751,2.9574476e-05,0.00047334412,8.997838e-06
six hundred two,sixteen,0.00053865364,2.0529842e-05,0.0003407127,1.2045824e-05
six hundred two,seventeen,0.00010306659,4.42512e-06,0.00042688896,1.739572e-05
six hundred two,eighteen,0.0003879771,1.208661e-05,0.0006515009,1.2906508e-05
six hundred two,nineteen,0.0011839926,9.246759e-06,0.00093990215,1.2039083e-05
six hundred two,twenty,0.0038918837,2.469956e-05,0.033011753,2.6310474e-05
six hundred two,thirty,0.00088231964,1.0316852e-05,0.0013604237,1.0391501e-05
six hundred two,forty,0.0011106745,2.320993e-05,0.00083484134,8.029194e-06
six hundred two,fifty,9.606945e-05,2.7022075e-05,0.002624282,0.00011199887
six hundred two,sixty,0.004515775,0.0011007849,0.35010472,0.0006834725
six hundred two,seventy,0.0016251643,2.249367e-05,0.0053916215,6.8552785e-05
six hundred two,eighty,0.0024139099,1.1069635e-05,0.00087193504,1.3160338e-05
six hundred two,ninety,0.00013623045,1.0695731e-05,0.00060803577,1.2729164e-05
six hundred two,hundred,0.00382601,0.98352665,0.010653351,6.57082e-05
six hundred two,thousand,0.0011968431,0.011686057,0.0014611142,1.1305876e-05
six hundred two,<unk>,0.00035605073,5.0586173e-06,0.00039431485,8.4486e-06
six hundred two,<start>,0.0005283404,6.093338e-06,0.00017275506,5.3704007e-06
six hundred two,<end>,1.2656435e-06,9.448902e-06,0.007638017,0.9921936
