,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,2.2456285e-05,1.4870615e-06,0.00033654165,7.198792e-07
three hundred six,one,0.0006948593,4.45615e-05,0.0059497817,4.397916e-05
three hundred six,two,0.0016327841,7.6159115e-05,0.004934441,3.9388515e-06
three hundred six,three,0.9548761,0.00055561424,0.01816807,7.3421165e-06
three hundred six,four,0.0069191316,0.00012140631,0.0075250203,6.522402e-06
three hundred six,five,0.018042555,0.0007311383,0.041413143,1.5663032e-05
three hundred six,six,0.0040642554,0.00048300065,0.0048118243,3.9099794e-07
three hundred six,seven,0.00016732709,1.1153046e-05,0.0009976455,7.699782e-07
three hundred six,eight,0.0007788586,3.674048e-05,0.0008901353,1.1679589e-06
three hundred six,nine,0.0003966092,1.8882207e-05,0.00066267874,2.7086864e-07
three hundred six,ten,4.8174803e-05,1.0739322e-05,0.0005968598,5.928362e-07
three hundred six,eleven,5.974094e-05,1.1863324e-05,0.000595453,4.5453461e-07
three hundred six,twelve,7.82266e-05,1.5073834e-05,0.00072781125,2.5651954e-07
three hundred six,thirteen,7.198804e-05,7.825841e-06,0.0005548864,1.0720237e-06
three hundred six,fourteen,0.00015359161,1.564502e-05,0.00035535038,2.2338216e-07
three hundred six,fifteen,0.00042960673,0.00026785085,0.009059002,4.1404896e-06
three hundred six,sixteen,0.00063563284,3.8790506e-05,0.00045659492,1.4725068e-06
three hundred six,seventeen,3.9519047e-05,7.87693e-06,0.0009928632,1.0398886e-06
three hundred six,eighteen,5.561409e-05,1.7170112e-05,0.0010940376,8.461897e-07
three hundred six,nineteen,0.00031079573,1.1937069e-05,0.000993468,6.035398e-07
three hundred six,twenty,0.0010615387,0.00016470996,0.49140248,5.1271827e-06
three hundred six,thirty,0.003939961,0.0001394375,0.011143916,1.9984136e-06
three hundred six,forty,0.00055040995,6.248556e-05,0.0045911106,2.3358232e-06
three hundred six,fifty,6.199262e-05,0.00033226947,0.06851737,5.074435e-05
three hundred six,sixty,0.00061474857,0.00018795511,0.022726564,4.6438113e-06
three hundred six,seventy,0.0005675424,3.3755237e-05,0.007909824,6.708e-06
three hundred six,eighty,0.0008461012,1.931112e-05,0.0012317857,8.285814e-07
three hundred six,ninety,1.9328607e-05,9.7822185e-06,0.00040422892,7.844888e-07
three hundred six,hundred,0.0013794925,0.9826057,0.012787268,2.9351875e-06
three hundred six,thousand,0.0014014074,0.0137565285,0.0009692867,3.4562785e-07
three hundred six,<unk>,3.102324e-05,3.3556987e-06,0.0002555349,4.9861814e-07
three hundred six,<start>,4.4201406e-05,4.1845906e-06,0.00021222148,4.5719702e-07
three hundred six,<end>,4.366818e-06,0.00019558858,0.2767328,0.99983096
three hundred sixty,<pad>,2.006501e-05,3.2683797e-06,0.0005224208,7.3778864e-07
three hundred sixty,one,0.00045300717,6.725344e-05,0.009302853,2.6402326e-05
three hundred sixty,two,0.0019544668,0.000274142,0.031270053,2.6601941e-05
three hundred sixty,three,0.9595113,0.000256285,0.0062965187,2.8139095e-06
three hundred sixty,four,0.013681591,9.013282e-05,0.00203314,8.548277e-07
three hundred sixty,five,0.008776357,0.00031904125,0.007561002,2.52211e-06
three hundred sixty,six,0.0041168826,0.0012170972,0.008041318,4.213699e-07
three hundred sixty,seven,0.00016248436,1.6556023e-05,0.0015654878,8.908779e-07
three hundred sixty,eight,0.0006492117,6.609393e-05,0.00085793395,7.228902e-07
three hundred sixty,nine,0.00033511332,2.3343639e-05,0.0007152038,3.3115646e-07
three hundred sixty,ten,4.6514786e-05,1.1351236e-05,0.00060752936,8.258934e-07
three hundred sixty,eleven,5.106521e-05,1.747941e-05,0.000841952,6.4435204e-07
three hundred sixty,twelve,6.306494e-05,1.7603119e-05,0.00051584543,2.517641e-07
three hundred sixty,thirteen,6.845993e-05,7.402645e-06,0.00034987062,6.5373496e-07
three hundred sixty,fourteen,0.00015685736,1.8606077e-05,0.00037425332,1.3304579e-07
three hundred sixty,fifteen,0.00035848125,0.0003340104,0.004200881,2.2877075e-06
three hundred sixty,sixteen,0.00065576815,8.807722e-05,0.0011498667,2.0757473e-06
three hundred sixty,seventeen,3.3840293e-05,1.1570042e-05,0.0011842024,1.1629537e-06
three hundred sixty,eighteen,4.7114234e-05,1.3790858e-05,0.0010513315,7.6628675e-07
three hundred sixty,nineteen,0.00027055986,1.3978941e-05,0.0015421639,8.9932894e-07
three hundred sixty,twenty,0.0010932253,6.296276e-05,0.101031885,2.7146739e-06
three hundred sixty,thirty,0.0026944634,9.197383e-05,0.004231322,7.803243e-07
three hundred sixty,forty,0.0005138688,0.00012258519,0.005936974,1.7945022e-06
three hundred sixty,fifty,4.5201286e-05,0.00030359687,0.050283488,3.4583056e-05
three hundred sixty,sixty,0.00074101944,0.0015981589,0.42338493,2.5108988e-05
three hundred sixty,seventy,0.0005661087,5.214274e-05,0.012219858,7.807438e-06
three hundred sixty,eighty,0.00069761765,2.9174678e-05,0.0016075496,1.0915619e-06
three hundred sixty,ninety,1.8225615e-05,1.1788805e-05,0.00035403212,4.2291785e-07
three hundred sixty,hundred,0.0008633793,0.95934546,0.012089627,2.8542531e-06
three hundred sixty,thousand,0.0012774218,0.035311606,0.0008543508,2.8083667e-07
three hundred sixty,<unk>,3.5822115e-05,6.1647543e-06,0.00030400624,3.4407253e-07
three hundred sixty,<start>,3.917509e-05,7.5756143e-06,0.00023296988,3.6456095e-07
three hundred sixty,<end>,2.4123694e-06,0.00018974434,0.3074852,0.9998498
