,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.0001133116,3.596348e-05,4.1873467e-05,
twenty one,one,0.15272442,0.22425804,0.06737617,
twenty one,two,0.6804467,0.0029745393,0.00042782686,
twenty one,three,0.002479204,0.0005211339,0.00019827057,
twenty one,four,0.007903798,0.0037080364,0.0010066039,
twenty one,five,0.0034649733,0.0010654154,0.00024343548,
twenty one,six,0.0076905726,0.0005331842,2.3885099e-05,
twenty one,seven,0.00074322976,0.00024690092,6.211095e-05,
twenty one,eight,0.00083831965,0.0003065726,3.5159686e-05,
twenty one,nine,0.0010798657,0.00033252995,3.9140057e-05,
twenty one,ten,9.3392664e-05,9.355461e-05,2.9719818e-05,
twenty one,eleven,0.0005351456,0.00022300279,3.3214663e-05,
twenty one,twelve,5.762288e-05,5.830917e-05,1.4541e-05,
twenty one,thirteen,5.1665033e-05,7.660021e-05,3.3943135e-05,
twenty one,fourteen,0.0010806578,0.00032760086,2.3176211e-05,
twenty one,fifteen,0.0010051387,0.0011266205,0.000112711496,
twenty one,sixteen,0.0015549478,0.0011433809,8.335423e-05,
twenty one,seventeen,6.1808896e-05,7.8030534e-05,5.8339825e-05,
twenty one,eighteen,0.00015907518,0.0003393375,6.090683e-05,
twenty one,nineteen,0.0024556343,0.00029369435,6.487135e-05,
twenty one,twenty,0.12282488,0.006985257,0.016123967,
twenty one,thirty,0.0014376591,0.00046777527,0.0001494132,
twenty one,forty,0.0012607636,0.0010665403,0.0004392562,
twenty one,fifty,0.00026813656,0.0016180642,0.0011822815,
twenty one,sixty,0.0029409886,0.0139824655,0.0057021985,
twenty one,seventy,0.0030378131,0.0003837808,0.00016101368,
twenty one,eighty,0.0011045081,0.00025574616,6.489709e-05,
twenty one,ninety,0.00013183785,0.00024856464,5.617323e-05,
twenty one,hundred,0.001538474,0.65651494,3.164926e-05,
twenty one,thousand,0.00032190428,0.009393502,1.1295484e-05,
twenty one,<unk>,0.00020377793,0.00010399513,2.9108598e-05,
twenty one,<start>,0.00033284878,0.00022257255,3.3082615e-05,
twenty one,<end>,5.7062785e-05,0.07101432,0.90604603,
two hundred one,<pad>,1.7362823e-05,1.6695008e-06,0.00049768353,1.5168199e-06
two hundred one,one,0.0012660028,0.00040208193,0.14288947,0.0006959167
two hundred one,two,0.9811554,0.0007928903,0.07642465,6.876372e-05
two hundred one,three,0.0020661557,5.2221483e-05,0.0033772257,2.682761e-06
two hundred one,four,0.011077955,0.00015018294,0.009182728,8.408936e-06
two hundred one,five,0.00023540528,0.00024027702,0.030370824,1.3685624e-05
two hundred one,six,0.0010894118,0.00018077708,0.0027158079,5.0021134e-07
two hundred one,seven,2.6136944e-05,6.306611e-06,0.0006247182,9.468727e-07
two hundred one,eight,7.527572e-05,1.4748496e-05,0.0004152157,9.471689e-07
two hundred one,nine,6.952697e-05,1.6994025e-05,0.0006332814,3.749455e-07
two hundred one,ten,1.0368061e-05,5.6361723e-06,0.00037082794,1.094316e-06
two hundred one,eleven,8.033389e-05,1.1117916e-05,0.00060089544,1.1695485e-06
two hundred one,twelve,1.0159074e-05,7.950664e-06,0.0006257591,4.5877988e-07
two hundred one,thirteen,4.4561357e-06,2.472214e-06,0.00019782648,1.115876e-06
two hundred one,fourteen,6.694255e-05,1.0447334e-05,0.00035433477,5.014814e-07
two hundred one,fifteen,3.471106e-05,7.069549e-05,0.0018375382,2.5635854e-06
two hundred one,sixteen,0.0001304633,4.494326e-05,0.0007359811,4.025159e-06
two hundred one,seventeen,1.657602e-05,9.468681e-06,0.0012848225,1.6223952e-06
two hundred one,eighteen,2.6581754e-05,1.2248394e-05,0.00087245065,1.5178938e-06
two hundred one,nineteen,0.00018362692,1.5198507e-05,0.0013764547,1.3589985e-06
two hundred one,twenty,0.00037684484,7.9585196e-05,0.261375,9.180789e-06
two hundred one,thirty,0.00028980957,1.9261015e-05,0.0021537482,1.1325366e-06
two hundred one,forty,0.00010838422,6.966022e-05,0.0067292717,4.50505e-06
two hundred one,fifty,4.579863e-05,0.00022434522,0.033504333,5.7259782e-05
two hundred one,sixty,0.00025607916,0.0016315198,0.29044273,2.696426e-05
two hundred one,seventy,0.0003575682,2.6919488e-05,0.0064003216,6.1217575e-06
two hundred one,eighty,0.0001338973,1.0610418e-05,0.0013189357,1.2458092e-06
two hundred one,ninety,2.4350395e-05,1.7811455e-05,0.0007395472,2.0229484e-06
two hundred one,hundred,0.00053145946,0.98031807,0.0056161517,3.2413122e-06
two hundred one,thousand,0.00014796534,0.015466054,0.0010379597,7.7160433e-07
two hundred one,<unk>,4.0941337e-05,6.7311685e-06,0.0006246867,1.3271895e-06
two hundred one,<start>,4.3540786e-05,1.1870295e-05,0.00048618208,1.0044488e-06
two hundred one,<end>,5.035198e-07,6.917701e-05,0.114182726,0.9990761
