,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,4.7777427e-05,2.1765383e-05,,
twenty seven,one,0.01920936,0.017939823,,
twenty seven,two,0.95489776,0.050851174,,
twenty seven,three,0.0010007018,0.0006091468,,
twenty seven,four,0.0010287478,0.0037722357,,
twenty seven,five,0.0010366577,0.0006808715,,
twenty seven,six,0.0022693789,0.00024429473,,
twenty seven,seven,0.00017856075,0.00015562905,,
twenty seven,eight,0.0001842568,0.00017046326,,
twenty seven,nine,0.00027164473,0.00010505342,,
twenty seven,ten,2.5670739e-05,4.551467e-05,,
twenty seven,eleven,0.00012463813,0.00012180461,,
twenty seven,twelve,1.7723498e-05,3.1134685e-05,,
twenty seven,thirteen,1.6918268e-05,0.00010424693,,
twenty seven,fourteen,0.00027037287,7.694651e-05,,
twenty seven,fifteen,0.00035491036,0.00060263654,,
twenty seven,sixteen,0.0005601564,0.0010180685,,
twenty seven,seventeen,2.3853529e-05,6.195776e-05,,
twenty seven,eighteen,5.647075e-05,0.00019313293,,
twenty seven,nineteen,0.00088162674,0.00026118424,,
twenty seven,twenty,0.012170557,0.0016612025,,
twenty seven,thirty,0.00044222057,0.00033444943,,
twenty seven,forty,0.0003011347,0.00029342106,,
twenty seven,fifty,0.00013371684,0.0047018547,,
twenty seven,sixty,0.0011107711,0.01825196,,
twenty seven,seventy,0.001646166,0.0002459526,,
twenty seven,eighty,0.00034028012,0.0001471802,,
twenty seven,ninety,3.8990744e-05,0.00024790646,,
twenty seven,hundred,0.00091451744,0.10515246,,
twenty seven,thousand,0.00019658792,0.003480569,,
twenty seven,<unk>,7.102554e-05,0.000117106516,,
twenty seven,<start>,0.000102738784,0.00017552213,,
twenty seven,<end>,7.377076e-05,0.7881236,,
two hundred seven,<pad>,1.6089347e-05,8.9950737e-07,0.00020433198,1.0732115e-05
two hundred seven,one,0.0004898698,2.0613064e-05,0.004604293,0.0007234768
two hundred seven,two,0.98183674,0.0006465407,0.071071945,0.0007922703
two hundred seven,three,0.0020724074,5.0720442e-05,0.009921011,0.0001660395
two hundred seven,four,0.012611066,0.00011593439,0.025788274,0.00030420884
two hundred seven,five,0.0002494303,0.0001631308,0.05981789,0.0003913498
two hundred seven,six,0.0009234129,0.0001572869,0.0044264593,7.23385e-06
two hundred seven,seven,2.0572485e-05,3.3352137e-06,0.0006505066,9.877313e-06
two hundred seven,eight,7.35084e-05,1.3650467e-05,0.0006462283,1.605209e-05
two hundred seven,nine,4.3428146e-05,9.796e-06,0.00073862454,6.717562e-06
two hundred seven,ten,8.608041e-06,3.192542e-06,0.00032969445,1.100302e-05
two hundred seven,eleven,5.800526e-05,5.7526568e-06,0.00041090112,8.708007e-06
two hundred seven,twelve,6.812126e-06,4.0955847e-06,0.00039368973,3.4534125e-06
two hundred seven,thirteen,4.0402906e-06,1.2130079e-06,0.00014899162,1.3261117e-05
two hundred seven,fourteen,3.87088e-05,4.486792e-06,0.00021236502,3.6524946e-06
two hundred seven,fifteen,2.0407719e-05,2.6378619e-05,0.0010985824,2.0917054e-05
two hundred seven,sixteen,6.103773e-05,1.610097e-05,0.00052038394,3.4720957e-05
two hundred seven,seventeen,1.2604116e-05,5.1365055e-06,0.001177959,1.917093e-05
two hundred seven,eighteen,2.087805e-05,6.29453e-06,0.000760833,2.022077e-05
two hundred seven,nineteen,6.9122216e-05,5.2952105e-06,0.0012139538,1.2100193e-05
two hundred seven,twenty,0.00015782763,2.7579643e-05,0.3732668,0.00011669189
two hundred seven,thirty,0.00024486965,1.5161451e-05,0.0055318214,3.8209993e-05
two hundred seven,forty,4.3141463e-05,2.0553996e-05,0.001987531,1.6809088e-05
two hundred seven,fifty,1.9510655e-05,0.00013747843,0.10334651,0.002434316
two hundred seven,sixty,0.00011755978,0.0005286633,0.28067777,0.00039085117
two hundred seven,seventy,0.00030901536,1.8982075e-05,0.004945665,7.3429226e-05
two hundred seven,eighty,7.816172e-05,5.2547543e-06,0.0010431934,1.577397e-05
two hundred seven,ninety,1.5372269e-05,1.3606185e-05,0.0008142428,2.2600188e-05
two hundred seven,hundred,0.00018884614,0.9755917,0.034448907,0.00014632617
two hundred seven,thousand,0.00012296143,0.022364711,0.003016012,1.5893927e-05
two hundred seven,<unk>,3.608673e-05,4.5920633e-06,0.00043506164,9.670042e-06
two hundred seven,<start>,2.9872019e-05,5.014595e-06,0.00028549717,8.666235e-06
two hundred seven,<end>,1.2394125e-07,6.833019e-06,0.0060640937,0.9941354
