,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00021580188,2.5360823e-05,1.5458976e-05,
forty two,one,0.15192737,0.017075395,0.0026154553,
forty two,two,0.13585085,0.00096353935,8.590372e-05,
forty two,three,0.008609312,0.00026708885,6.124788e-05,
forty two,four,0.4529709,0.057557415,0.0066000107,
forty two,five,0.004901072,0.0012964486,0.00022553862,
forty two,six,0.006960244,0.0012913832,2.969662e-05,
forty two,seven,0.0025564034,0.00031616222,5.957781e-05,
forty two,eight,0.0034578224,0.00045983042,3.1573774e-05,
forty two,nine,0.00312299,0.00023366415,1.4375241e-05,
forty two,ten,0.00013885582,5.5796285e-05,1.09944785e-05,
forty two,eleven,0.0005436202,0.0001273094,1.1462176e-05,
forty two,twelve,0.00013171982,8.840307e-05,1.0693628e-05,
forty two,thirteen,0.000258351,0.00020222354,3.843732e-05,
forty two,fourteen,0.00507746,0.0007892166,1.8809149e-05,
forty two,fifteen,0.003611254,0.002043105,0.00010767447,
forty two,sixteen,0.003343894,0.0008651674,3.099954e-05,
forty two,seventeen,0.00014113962,9.665922e-05,3.3435615e-05,
forty two,eighteen,0.000294196,0.0001905041,2.5544823e-05,
forty two,nineteen,0.0015406283,0.00023029506,4.484958e-05,
forty two,twenty,0.18551652,0.010218808,0.020982303,
forty two,thirty,0.0023818405,0.00038567092,8.821907e-05,
forty two,forty,0.007807491,0.00251451,0.00040815515,
forty two,fifty,0.0001806688,0.0009502902,0.00061131665,
forty two,sixty,0.0034974164,0.0047051036,0.0012396559,
forty two,seventy,0.008577599,0.00037325147,8.4563515e-05,
forty two,eighty,0.0030578596,0.00033133183,6.695325e-05,
forty two,ninety,0.00032438626,0.00037724234,3.7597478e-05,
forty two,hundred,0.0014164826,0.7776808,3.0204545e-05,
forty two,thousand,0.0006813416,0.022007957,6.5871664e-06,
forty two,<unk>,0.0003114649,0.000116726114,1.6809772e-05,
forty two,<start>,0.0005608119,0.0002018509,1.3092552e-05,
forty two,<end>,3.234453e-05,0.09596155,0.96634275,
four hundred twenty,<pad>,6.58606e-06,7.015277e-07,0.00059565116,1.9484483e-05
four hundred twenty,one,0.0026427305,7.238111e-05,0.0158916,0.0007122022
four hundred twenty,two,0.002154206,5.0735867e-05,0.01864447,0.00019327502
four hundred twenty,three,0.0013538523,1.3520695e-05,0.0027496347,2.893555e-05
four hundred twenty,four,0.988198,0.00035023456,0.015648521,3.8312068e-05
four hundred twenty,five,0.00076304394,0.00021671643,0.111816026,0.00025583422
four hundred twenty,six,0.002764063,0.00068065216,0.02430843,1.1829156e-05
four hundred twenty,seven,4.2671174e-05,3.879778e-06,0.0013418789,1.4181537e-05
four hundred twenty,eight,0.00018199536,2.4366373e-05,0.0020231705,2.6286389e-05
four hundred twenty,nine,0.00012454545,1.7716251e-05,0.0018035098,7.1379473e-06
four hundred twenty,ten,9.8550945e-06,2.999607e-06,0.0008199586,1.8046534e-05
four hundred twenty,eleven,3.7256923e-05,5.118172e-06,0.0011453119,1.4110751e-05
four hundred twenty,twelve,1.0834279e-05,3.478182e-06,0.0009884087,5.878378e-06
four hundred twenty,thirteen,9.713062e-06,1.4527344e-06,0.00015255796,5.160772e-06
four hundred twenty,fourteen,8.118072e-05,1.0177848e-05,0.0012887211,8.303775e-06
four hundred twenty,fifteen,2.315383e-05,2.494844e-05,0.0015285177,2.456342e-05
four hundred twenty,sixteen,5.9784237e-05,1.6330985e-05,0.00077161315,2.572114e-05
four hundred twenty,seventeen,6.215791e-06,2.8869617e-06,0.0015452505,3.2342527e-05
four hundred twenty,eighteen,2.5204798e-05,7.1451077e-06,0.0012531226,1.3473821e-05
four hundred twenty,nineteen,2.5042831e-05,2.7837557e-06,0.0011456598,1.2436045e-05
four hundred twenty,twenty,0.00045674306,3.214405e-05,0.4328994,0.000102240374
four hundred twenty,thirty,0.0001187885,8.7576755e-06,0.004348745,1.8515626e-05
four hundred twenty,forty,0.00014874144,6.554191e-05,0.01059548,3.083803e-05
four hundred twenty,fifty,3.7796367e-06,3.908897e-05,0.07561473,0.0011945891
four hundred twenty,sixty,8.9431065e-05,0.00012479481,0.10702167,0.00013247553
four hundred twenty,seventy,0.0003571681,4.458293e-05,0.069746666,0.00048035386
four hundred twenty,eighty,6.0229115e-05,5.428723e-06,0.001028384,8.269343e-06
four hundred twenty,ninety,2.052026e-05,6.638211e-06,0.0008149424,1.1849955e-05
four hundred twenty,hundred,7.9028905e-05,0.97731245,0.084446706,0.00020501587
four hundred twenty,thousand,8.6705855e-05,0.020840911,0.0025082359,6.3609305e-06
four hundred twenty,<unk>,2.6161422e-05,3.3891795e-06,0.0005969645,6.501933e-06
four hundred twenty,<start>,3.2863005e-05,6.039487e-06,0.00055364677,1.0021176e-05
four hundred twenty,<end>,2.520642e-08,1.9561191e-06,0.0043624574,0.99632543
