,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.0002037357,5.558126e-07,
seventy eight,one,0.008046664,1.1514735e-05,
seventy eight,two,0.020355301,2.592128e-05,
seventy eight,three,0.0016402614,3.7650566e-06,
seventy eight,four,0.015259227,1.44953e-05,
seventy eight,five,0.0036422245,2.7358752e-05,
seventy eight,six,0.019837229,7.968467e-06,
seventy eight,seven,0.0006123004,1.2910577e-06,
seventy eight,eight,0.07459541,2.8364348e-05,
seventy eight,nine,0.043031707,8.480116e-06,
seventy eight,ten,0.00023946208,1.6897267e-06,
seventy eight,eleven,0.00048643062,1.1716904e-06,
seventy eight,twelve,0.000173633,6.9633796e-07,
seventy eight,thirteen,0.00037440687,2.1874157e-06,
seventy eight,fourteen,0.00058909575,9.0105175e-07,
seventy eight,fifteen,0.0002810168,2.3814084e-06,
seventy eight,sixteen,0.0057024527,2.2228998e-05,
seventy eight,seventeen,0.00021451878,1.5600838e-06,
seventy eight,eighteen,0.00031688827,1.2027855e-06,
seventy eight,nineteen,0.003265487,1.6463899e-06,
seventy eight,twenty,0.0029254225,2.883756e-06,
seventy eight,thirty,0.0026031444,7.645352e-06,
seventy eight,forty,0.0022137838,9.880808e-06,
seventy eight,fifty,0.0005227451,1.3704465e-05,
seventy eight,sixty,0.0057676686,5.104351e-05,
seventy eight,seventy,0.0049515474,1.5926444e-05,
seventy eight,eighty,0.77701867,0.00010348655,
seventy eight,ninety,0.000121744924,1.1547048e-06,
seventy eight,hundred,0.0014116741,0.0001176715,
seventy eight,thousand,0.0013058959,5.1311654e-05,
seventy eight,<unk>,0.00012608034,6.2226223e-07,
seventy eight,<start>,0.00013776496,9.135913e-07,
seventy eight,<end>,0.0020265419,0.9994579,
eight hundred seven,<pad>,0.0002774786,1.1674436e-05,6.525818e-05
eight hundred seven,one,0.010051493,0.0003011187,0.00040833827
eight hundred seven,two,0.23024276,0.002321076,0.002005637
eight hundred seven,three,0.00732712,0.00028628233,0.00037276244
eight hundred seven,four,0.3662959,0.0019011986,0.0015443908
eight hundred seven,five,0.03374678,0.004461709,0.00713155
eight hundred seven,six,0.21464239,0.006970457,0.00083652517
eight hundred seven,seven,0.0006449646,6.377173e-05,8.321977e-05
eight hundred seven,eight,0.013805563,0.0007531616,0.00042627237
eight hundred seven,nine,0.0135162985,0.0005060381,0.000362416
eight hundred seven,ten,0.00033510698,7.45137e-05,9.175195e-05
eight hundred seven,eleven,0.0011324971,9.1681824e-05,8.87264e-05
eight hundred seven,twelve,0.00020274735,4.4761055e-05,5.3289303e-05
eight hundred seven,thirteen,0.00013872462,5.0799e-05,9.9003926e-05
eight hundred seven,fourteen,0.0006567092,5.09654e-05,2.5229861e-05
eight hundred seven,fifteen,0.00040337804,0.00023341861,0.00015449151
eight hundred seven,sixteen,0.0011868417,0.0003818754,0.00014848946
eight hundred seven,seventeen,0.0002761332,7.645932e-05,0.0003408451
eight hundred seven,eighteen,0.00042903487,5.6109166e-05,8.705685e-05
eight hundred seven,nineteen,0.0026912687,9.791802e-05,0.0001789206
eight hundred seven,twenty,0.0021191605,0.000247689,0.0073687867
eight hundred seven,thirty,0.0029786632,0.00041496183,0.0008201455
eight hundred seven,forty,0.0036963434,0.0010933919,0.0013477168
eight hundred seven,fifty,0.00023446657,0.00045847977,0.0024975527
eight hundred seven,sixty,0.01328732,0.0061058593,0.010905327
eight hundred seven,seventy,0.0060242424,0.0006690774,0.0039467406
eight hundred seven,eighty,0.06596088,0.0017645956,0.0028828525
eight hundred seven,ninety,0.00017431298,8.500088e-05,8.803517e-05
eight hundred seven,hundred,0.003144321,0.83274347,0.00032558807
eight hundred seven,thousand,0.0033943078,0.13019057,0.00038384076
eight hundred seven,<unk>,0.0003967833,4.924989e-05,8.2198945e-05
eight hundred seven,<start>,0.0005766436,6.153795e-05,0.000101437705
eight hundred seven,<end>,9.299219e-06,0.007381044,0.9547457
