,,Time_0,Time_1,Time_2
twelve,<pad>,0.000112973874,4.7452533e-05,4.5243046e-06
twelve,one,0.7822756,0.24699312,0.005784056
twelve,two,0.05537307,0.006606296,0.0001667842
twelve,three,0.0010814371,0.00019841439,9.14211e-06
twelve,four,0.013238615,0.003071381,7.071881e-05
twelve,five,0.0026271509,0.00078442093,2.0899195e-05
twelve,six,0.0062333485,0.0014623521,7.9105175e-06
twelve,seven,0.0026361633,0.00044378152,1.1322045e-05
twelve,eight,0.00077053794,0.00024057808,3.7952975e-06
twelve,nine,0.0007725868,0.00015282801,2.2475224e-06
twelve,ten,0.00013684017,0.00011642254,3.964104e-06
twelve,eleven,0.00021773748,9.649007e-05,1.9081933e-06
twelve,twelve,5.61764e-05,6.3071384e-05,1.3262089e-06
twelve,thirteen,6.492303e-05,9.418766e-05,5.628473e-06
twelve,fourteen,0.0021277189,0.0006446439,4.2755137e-06
twelve,fifteen,0.0024477453,0.001339989,1.3464393e-05
twelve,sixteen,0.0024826783,0.0014360164,1.4079875e-05
twelve,seventeen,2.485046e-05,0.000109661494,7.5811e-06
twelve,eighteen,0.00015475486,0.00025848282,6.217278e-06
twelve,nineteen,0.00127083,0.00041646912,1.05418185e-05
twelve,twenty,0.11622672,0.025587656,0.0013596539
twelve,thirty,0.0006933456,0.0004972511,1.5343743e-05
twelve,forty,0.0016914177,0.0020523928,4.9091737e-05
twelve,fifty,5.7196045e-05,0.0010767223,9.693392e-05
twelve,sixty,0.001161374,0.00471138,0.00023615394
twelve,seventy,0.0024070563,0.00035061606,1.594201e-05
twelve,eighty,0.0014168341,0.00069845794,1.6079613e-05
twelve,ninety,0.00019192886,0.00044066066,1.1227125e-05
twelve,hundred,0.0011974283,0.41920793,4.698332e-06
twelve,thousand,0.00050073845,0.010576825,1.9536571e-06
twelve,<unk>,0.00012230786,7.177949e-05,2.1058538e-06
twelve,<start>,0.00021020063,0.00019262683,4.075159e-06
twelve,<end>,1.7803863e-05,0.2699597,0.99203616
twenty two,<pad>,4.9667735e-05,2.5217198e-05,6.005445e-05
twenty two,one,0.0106763365,0.026585387,0.019125853
twenty two,two,0.9216098,0.020198269,0.0055851545
twenty two,three,0.0016105743,0.0006696261,0.00044719139
twenty two,four,0.0025695714,0.0020012727,0.0010758241
twenty two,five,0.001295561,0.00089749944,0.00042647842
twenty two,six,0.0024943564,0.0010930618,0.00010052224
twenty two,seven,0.00027123364,0.00019749488,0.00013560275
twenty two,eight,0.00037548997,0.00026587376,6.720042e-05
twenty two,nine,0.00039804733,0.00026998806,5.8530863e-05
twenty two,ten,3.8144783e-05,6.818884e-05,4.7513327e-05
twenty two,eleven,0.00018920883,0.00011952447,3.8121856e-05
twenty two,twelve,2.357111e-05,6.5708155e-05,2.6536403e-05
twenty two,thirteen,1.9756628e-05,6.16069e-05,6.7228044e-05
twenty two,fourteen,0.00018150419,0.0001331802,2.6454281e-05
twenty two,fifteen,0.0004745783,0.001003734,0.00016760889
twenty two,sixteen,0.00043373182,0.0010397453,0.0001573627
twenty two,seventeen,2.492456e-05,6.655871e-05,9.619582e-05
twenty two,eighteen,6.604758e-05,0.00021335787,9.661571e-05
twenty two,nineteen,0.00087242277,0.00043537206,0.00015636253
twenty two,twenty,0.051088944,0.008203337,0.034825157
twenty two,thirty,0.00057329086,0.00040680336,0.00032790436
twenty two,forty,0.00031730678,0.00051663973,0.0003604797
twenty two,fifty,6.753497e-05,0.0008688607,0.001542841
twenty two,sixty,0.001110122,0.022830095,0.021853797
twenty two,seventy,0.0015237663,0.0004444184,0.00035655074
twenty two,eighty,0.0006143728,0.00029567105,0.00014795695
twenty two,ninety,3.5411467e-05,0.00019600806,9.613924e-05
twenty two,hundred,0.0006305271,0.8653467,7.021714e-05
twenty two,thousand,0.00019356614,0.022575332,3.3861492e-05
twenty two,<unk>,6.836253e-05,9.289376e-05,4.714142e-05
twenty two,<start>,9.3267074e-05,0.00012934269,4.521616e-05
twenty two,<end>,8.857436e-06,0.022683129,0.9123304
