,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.00131092,2.2794278e-05,,
seventy six,one,0.10771475,0.0041697375,,
seventy six,two,0.039606042,0.00032073876,,
seventy six,three,0.052957863,0.00027510457,,
seventy six,four,0.111259535,0.0012138952,,
seventy six,five,0.07024829,0.0017971758,,
seventy six,six,0.05911025,0.00032446443,,
seventy six,seven,0.008238625,0.00016450508,,
seventy six,eight,0.014408949,0.00026652098,,
seventy six,nine,0.01795784,9.532125e-05,,
seventy six,ten,0.0012243434,5.2196683e-05,,
seventy six,eleven,0.0015879268,4.4883764e-05,,
seventy six,twelve,0.0008495045,4.2160733e-05,,
seventy six,thirteen,0.0016208572,0.00011086402,,
seventy six,fourteen,0.0109088505,0.00018042432,,
seventy six,fifteen,0.0125190485,0.0017957051,,
seventy six,sixteen,0.18745446,0.0040488704,,
seventy six,seventeen,0.00042165746,5.2098167e-05,,
seventy six,eighteen,0.0008104599,7.184995e-05,,
seventy six,nineteen,0.037793025,0.00029116217,,
seventy six,twenty,0.072705865,0.0005652037,,
seventy six,thirty,0.007318305,0.00022028439,,
seventy six,forty,0.03431036,0.002348517,,
seventy six,fifty,0.0013059139,0.002047125,,
seventy six,sixty,0.033703264,0.0049244897,,
seventy six,seventy,0.07601576,0.00073094055,,
seventy six,eighty,0.014395876,0.00022735001,,
seventy six,ninety,0.0008567872,0.00016186309,,
seventy six,hundred,0.0109950155,0.13407941,,
seventy six,thousand,0.0077351,0.005451298,,
seventy six,<unk>,0.0008819107,2.4761037e-05,,
seventy six,<start>,0.0012467642,4.0108003e-05,,
seventy six,<end>,0.00052599504,0.8338383,,
seven hundred sixty,<pad>,0.00024849104,4.579466e-06,0.00033202968,3.771718e-06
seven hundred sixty,one,0.030910667,0.00031353088,0.014304464,0.00019469523
seven hundred sixty,two,0.41904986,0.0008290634,0.046063285,0.0002489663
seven hundred sixty,three,0.009474388,3.5734625e-05,0.0012622771,7.64257e-06
seven hundred sixty,four,0.1476201,7.127054e-05,0.00094055245,3.0274196e-06
seven hundred sixty,five,0.011137703,0.00020537419,0.004880646,1.535588e-05
seven hundred sixty,six,0.3329419,0.0038205262,0.011380762,3.9872893e-06
seven hundred sixty,seven,0.0004630854,2.1023237e-05,0.000700769,3.6584331e-06
seven hundred sixty,eight,0.0050077774,6.794258e-05,0.00054060493,3.4760978e-06
seven hundred sixty,nine,0.0033502826,3.2748307e-05,0.00053346046,2.0058626e-06
seven hundred sixty,ten,0.0003047382,1.5684964e-05,0.00055105455,5.4102743e-06
seven hundred sixty,eleven,0.0006324914,1.6462896e-05,0.0005171211,4.142836e-06
seven hundred sixty,twelve,0.00016678406,1.559388e-05,0.00033634633,1.4660056e-06
seven hundred sixty,thirteen,0.00010685903,4.122807e-06,0.00012779557,2.7732058e-06
seven hundred sixty,fourteen,0.00059308944,1.3208819e-05,0.00018306742,8.2606067e-07
seven hundred sixty,fifteen,0.0006133419,7.177166e-05,0.0007232393,6.1624446e-06
seven hundred sixty,sixteen,0.0009165533,4.3744916e-05,0.00044393018,8.973413e-06
seven hundred sixty,seventeen,8.220488e-05,9.683068e-06,0.0006281458,5.653785e-06
seven hundred sixty,eighteen,0.00024509986,1.1590387e-05,0.0004422277,3.7435548e-06
seven hundred sixty,nineteen,0.0008227089,1.2360573e-05,0.00070312107,4.0120713e-06
seven hundred sixty,twenty,0.0054661618,5.0051396e-05,0.04943376,1.2397064e-05
seven hundred sixty,thirty,0.0012866704,3.3500208e-05,0.0015200282,3.723942e-06
seven hundred sixty,forty,0.0025458322,0.00012461543,0.0040554367,1.2383734e-05
seven hundred sixty,fifty,0.00011851408,7.6663804e-05,0.007152873,7.71316e-05
seven hundred sixty,sixty,0.012401235,0.004441423,0.8070319,0.00031822175
seven hundred sixty,seventy,0.0040522073,5.4992885e-05,0.00702543,3.5005076e-05
seven hundred sixty,eighty,0.002705767,2.9254561e-05,0.0010278152,7.046335e-06
seven hundred sixty,ninety,0.00017367708,1.7895458e-05,0.00027390438,2.4715368e-06
seven hundred sixty,hundred,0.0030476684,0.9507277,0.009562072,1.913755e-05
seven hundred sixty,thousand,0.002508942,0.038749572,0.00073591014,2.2486374e-06
seven hundred sixty,<unk>,0.00032264937,1.1867316e-05,0.0002781732,2.0067466e-06
seven hundred sixty,<start>,0.0006807323,2.010441e-05,0.00027529337,2.3233667e-06
seven hundred sixty,<end>,2.1038406e-06,4.6325968e-05,0.026032398,0.99897623
