,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,1.9228637e-05,1.065974e-06,0.00020904091,1.300168e-06
three hundred five,one,0.00071326294,2.3293307e-05,0.0020862995,3.5829824e-05
three hundred five,two,0.0014177455,3.131723e-05,0.0015192003,3.725099e-06
three hundred five,three,0.9477385,0.0003284042,0.014253476,1.3955853e-05
three hundred five,four,0.008246739,9.135549e-05,0.008886111,1.6364198e-05
three hundred five,five,0.029238943,0.0018626935,0.30976984,0.0002471421
three hundred five,six,0.0013980923,0.00016661595,0.002190637,5.854931e-07
three hundred five,seven,0.0001235265,1.0829253e-05,0.001245402,1.6588442e-06
three hundred five,eight,0.00058393733,2.7748969e-05,0.00083546975,2.3697937e-06
three hundred five,nine,0.00024087717,1.16620195e-05,0.00046430234,5.383727e-07
three hundred five,ten,3.9394363e-05,8.342947e-06,0.0005729149,1.2321993e-06
three hundred five,eleven,4.1033963e-05,5.8499722e-06,0.00030083593,5.90092e-07
three hundred five,twelve,6.510469e-05,1.139365e-05,0.0007136878,6.599081e-07
three hundred five,thirteen,6.290887e-05,5.6824865e-06,0.00060304475,2.2468446e-06
three hundred five,fourteen,0.00013161622,1.0529297e-05,0.00026594356,4.419597e-07
three hundred five,fifteen,0.0005158271,0.0003514475,0.02259749,1.691929e-05
three hundred five,sixteen,0.00037978325,1.7683034e-05,0.00021685474,2.0420093e-06
three hundred five,seventeen,3.927092e-05,6.1054307e-06,0.0008332032,2.114793e-06
three hundred five,eighteen,4.772031e-05,1.0275503e-05,0.0009327874,1.822261e-06
three hundred five,nineteen,0.00019322857,7.2704656e-06,0.0010392774,1.3596373e-06
three hundred five,twenty,0.00070035097,8.7926885e-05,0.3603008,8.514404e-06
three hundred five,thirty,0.0038930068,0.0002439534,0.03743473,8.5148495e-06
three hundred five,forty,0.0003853867,7.658397e-05,0.008424062,4.796574e-06
three hundred five,fifty,7.418508e-05,0.00022700476,0.04682524,7.2110975e-05
three hundred five,sixty,0.0002769012,8.299423e-05,0.007481553,4.9232403e-06
three hundred five,seventy,0.0005933528,1.665069e-05,0.0028378717,6.259786e-06
three hundred five,eighty,0.00045316765,1.2459842e-05,0.0011957175,2.0854582e-06
three hundred five,ninety,1.832847e-05,6.677062e-06,0.0003363201,1.3288052e-06
three hundred five,hundred,0.0013111641,0.9919819,0.011720645,6.0746725e-06
three hundred five,thousand,0.000991845,0.0041495375,0.00041340038,4.6861206e-07
three hundred five,<unk>,2.5617124e-05,2.4847898e-06,0.0001958618,7.3121487e-07
three hundred five,<start>,3.575467e-05,2.6647024e-06,0.00016389713,7.9824895e-07
three hundred five,<end>,4.204274e-06,0.00011956368,0.15313412,0.99953055
three hundred fifty,<pad>,1.6904203e-05,6.6454965e-07,0.00013744862,6.00223e-05
three hundred fifty,one,0.00037482614,9.653823e-06,0.0009890824,0.0019381341
three hundred fifty,two,0.0017786538,1.0683607e-05,0.00043121754,9.611544e-05
three hundred fifty,three,0.962222,0.00019565703,0.010138354,0.0008980556
three hundred fifty,four,0.007738634,6.4526575e-05,0.007305858,0.0010497967
three hundred fifty,five,0.019632332,0.0003757905,0.03731584,0.003352128
three hundred fifty,six,0.0017952592,0.00013000412,0.0030947626,3.7276262e-05
three hundred fifty,seven,0.0001576859,6.9682847e-06,0.0011773759,0.00011742094
three hundred fifty,eight,0.0005023926,1.4085534e-05,0.0003043504,6.587999e-05
three hundred fifty,nine,0.00015999918,6.8313357e-06,0.0003329086,2.65942e-05
three hundred fifty,ten,2.9990078e-05,3.5144453e-06,0.00026073513,4.495621e-05
three hundred fifty,eleven,3.2773343e-05,2.9140053e-06,0.00018147475,2.5688374e-05
three hundred fifty,twelve,4.9620012e-05,5.5566024e-06,0.00038665335,2.5000098e-05
three hundred fifty,thirteen,3.5866597e-05,1.8257583e-06,0.00015303407,6.870201e-05
three hundred fifty,fourteen,0.00010100428,6.203403e-06,0.00023302418,2.6010968e-05
three hundred fifty,fifteen,0.00022275822,8.464144e-05,0.004017931,0.00036654473
three hundred fifty,sixteen,0.00025144435,1.3739429e-05,0.00022244571,0.00012437004
three hundred fifty,seventeen,2.1962247e-05,2.2221627e-06,0.0003392086,6.123363e-05
three hundred fifty,eighteen,3.967258e-05,4.144011e-06,0.00042150303,7.857209e-05
three hundred fifty,nineteen,0.00016502425,4.104303e-06,0.0007780425,6.6184155e-05
three hundred fifty,twenty,0.0007210538,7.009806e-05,0.83557683,0.0011775035
three hundred fifty,thirty,0.0015241391,4.6738187e-05,0.008243604,0.00031768816
three hundred fifty,forty,0.00021021409,2.5669711e-05,0.0029994666,0.00013668877
three hundred fifty,fifty,3.8301925e-05,9.937956e-05,0.03805555,0.007636418
three hundred fifty,sixty,0.00016236589,4.1382194e-05,0.012145784,0.0003956594
three hundred fifty,seventy,0.00032598843,7.977582e-06,0.0020436333,0.00031423563
three hundred fifty,eighty,0.00024440253,4.0734503e-06,0.0003305476,4.1501677e-05
three hundred fifty,ninety,1.0607049e-05,2.8306983e-06,0.00017027956,5.5966895e-05
three hundred fifty,hundred,0.0008754131,0.99444526,0.030521134,0.00062303594
three hundred fifty,thousand,0.0005100569,0.0043062684,0.00046057242,2.8499486e-05
three hundred fifty,<unk>,2.193443e-05,1.4749065e-06,0.00014596932,3.1961925e-05
three hundred fifty,<start>,2.5994203e-05,1.659717e-06,9.726862e-05,3.6052432e-05
three hundred fifty,<end>,5.767038e-07,3.5451556e-06,0.0009880862,0.9806763
